14:58:50	64
14:58:50	66
14:58:50	84
14:58:50	93
14:58:50	87
14:58:50	77
14:58:50	62
14:58:50	43
14:58:50	35
14:58:50	31
14:58:50	31
14:58:50	32
14:58:50	34
14:58:50	39
14:58:50	43
14:58:50	47
14:58:50	49
14:58:50	52
14:58:50	57
14:58:50	60
14:58:50	58
14:58:50	62
14:58:50	63
14:58:51	62
14:58:51	63
14:58:51	66
14:58:51	62
14:58:51	64
14:58:51	66
14:58:51	62
14:58:51	64
14:58:51	64
14:58:51	65
14:58:51	64
14:58:51	61
14:58:51	62
14:58:51	64
14:58:51	62
14:58:51	62
14:58:51	62
14:58:51	62
14:58:51	60
14:58:51	61
14:58:51	60
14:58:51	61
14:58:51	64
14:58:51	61
14:58:51	60
14:58:51	62
14:58:51	61
14:58:51	59
14:58:51	61
14:58:51	60
14:58:51	60
14:58:51	61
14:58:51	61
14:58:52	59
14:58:52	62
14:58:52	60
14:58:52	60
14:58:52	61
14:58:52	63
14:58:52	61
14:58:52	60
14:58:52	62
14:58:52	60
14:58:52	60
14:58:52	59
14:58:52	60
14:58:52	61
14:58:52	62
14:58:52	61
14:58:52	60
14:58:52	60
14:58:52	60
14:58:52	60
14:58:52	58
14:58:52	59
14:58:52	57
14:58:52	60
14:58:52	65
14:58:52	64
14:58:52	68
14:58:52	68
14:58:52	65
14:58:52	80
14:58:52	91
14:58:52	87
14:58:52	74
14:58:52	61
14:58:53	49
14:58:53	42
14:58:53	41
14:58:53	40
14:58:53	41
14:58:53	42
14:58:53	47
14:58:53	47
14:58:53	53
14:58:53	54
14:58:53	54
14:58:53	56
14:58:53	57
14:58:53	59
14:58:53	61
14:58:53	61
14:58:53	61
14:58:53	61
14:58:53	62
14:58:53	64
14:58:53	60
14:58:53	62
14:58:53	62
14:58:53	61
14:58:53	57
14:58:53	52
14:58:53	46
14:58:53	43
14:58:53	42
14:58:53	44
14:58:53	46
14:58:53	49
14:58:53	55
14:58:54	55
14:58:54	59
14:58:54	62
14:58:54	64
14:58:54	68
14:58:54	67
14:58:54	66
14:58:54	69
14:58:54	68
14:58:54	68
14:58:54	69
14:58:54	70
14:58:54	69
14:58:54	70
14:58:54	72
14:58:54	69
14:58:54	68
14:58:54	66
14:58:54	66
14:58:54	66
14:58:54	65
14:58:54	64
14:58:54	65
14:58:54	64
14:58:54	64
14:58:54	64
14:58:54	63
14:58:54	64
14:58:54	64
14:58:54	63
14:58:54	62
14:58:54	61
14:58:54	60
14:58:55	61
14:58:55	61
14:58:55	61
14:58:55	60
14:58:55	63
14:58:55	61
14:58:55	61
14:58:55	62
14:58:55	60
14:58:55	62
14:58:55	61
14:58:55	60
14:58:55	61
14:58:55	61
14:58:55	61
14:58:55	60
14:58:55	58
14:58:55	60
14:58:55	58
14:58:55	59
14:58:55	61
14:58:55	58
14:58:55	59
14:58:55	57
14:58:55	59
14:58:55	58
14:58:55	59
14:58:55	62
14:58:55	60
14:58:55	62
14:58:55	58
14:58:55	59
14:58:55	60
14:58:56	59
14:58:56	61
14:58:56	59
14:58:56	58
14:58:56	58
14:58:56	57
14:58:56	58
14:58:56	56
14:58:56	58
14:58:56	59
14:58:56	56
14:58:56	59
14:58:56	59
14:58:56	58
14:58:56	59
14:58:56	60
14:58:56	61
14:58:56	60
14:58:56	61
14:58:56	62
14:58:56	61
14:58:56	61
14:58:56	61
14:58:56	62
14:58:56	64
14:58:56	62
14:58:56	61
14:58:56	61
14:58:56	62
14:58:56	60
14:58:56	60
14:58:56	59
14:58:56	58
14:58:57	58
14:58:57	58
14:58:57	58
14:58:57	58
14:58:57	58
14:58:57	57
14:58:57	61
14:58:57	59
14:58:57	60
14:58:57	59
14:58:57	60
14:58:57	60
14:58:57	60
14:58:57	60
14:58:57	59
14:58:57	60
14:58:57	60
14:58:57	60
14:58:57	59
14:58:57	60
14:58:57	60
14:58:57	59
14:58:57	60
14:58:57	61
14:58:57	59
14:58:57	59
14:58:57	60
14:58:57	58
14:58:57	59
14:58:57	58
14:58:57	61
14:58:57	60
14:58:57	61
14:58:58	60
14:58:58	60
14:58:58	60
14:58:58	59
14:58:58	58
14:58:58	60
14:58:58	60
14:58:58	60
14:58:58	62
14:58:58	60
14:58:58	58
14:58:58	61
14:58:58	60
14:58:58	60
14:58:58	59
14:58:58	60
14:58:58	60
14:58:58	59
14:58:58	58
14:58:58	61
14:58:58	59
14:58:58	60
14:58:58	60
14:58:58	60
14:58:58	60
14:58:58	60
14:58:58	61
14:58:58	60
14:58:58	59
14:58:58	60
14:58:58	59
14:58:58	58
14:58:58	61
14:58:59	61
14:58:59	58
14:58:59	60
14:58:59	60
14:58:59	60
14:58:59	63
14:58:59	63
14:58:59	59
14:58:59	62
14:58:59	69
14:58:59	69
14:58:59	69
14:58:59	67
14:58:59	69
14:58:59	67
14:58:59	65
14:58:59	60
14:58:59	54
14:58:59	50
14:58:59	50
14:58:59	48
14:58:59	48
14:58:59	51
14:58:59	52
14:58:59	52
14:58:59	51
14:58:59	54
14:58:59	55
14:58:59	56
14:58:59	58
14:58:59	59
14:58:59	59
14:58:59	61
14:59:00	61
14:59:00	61
14:59:00	60
14:59:00	62
14:59:00	62
14:59:00	63
14:59:00	60
14:59:00	63
14:59:00	60
14:59:00	60
14:59:00	62
14:59:00	60
14:59:00	61
14:59:00	62
14:59:00	63
14:59:00	61
14:59:00	61
14:59:00	62
14:59:00	61
14:59:00	61
14:59:00	61
14:59:00	61
14:59:00	60
14:59:00	61
14:59:00	59
14:59:00	61
14:59:00	61
14:59:00	61
14:59:00	62
14:59:00	61
14:59:00	61
14:59:00	63
14:59:00	60
14:59:01	61
14:59:01	59
14:59:01	60
14:59:01	63
14:59:01	59
14:59:01	60
14:59:01	60
14:59:01	60
14:59:01	61
14:59:01	60
14:59:01	58
14:59:01	60
14:59:01	60
14:59:01	60
14:59:01	60
14:59:01	62
14:59:01	62
14:59:01	59
14:59:01	61
14:59:01	64
14:59:01	65
14:59:01	65
14:59:01	63
14:59:01	66
14:59:01	66
14:59:01	68
14:59:01	64
14:59:01	59
14:59:01	59
14:59:01	55
14:59:01	56
14:59:01	51
14:59:01	54
14:59:02	55
14:59:02	55
14:59:02	56
14:59:02	57
14:59:02	58
14:59:02	61
14:59:02	58
14:59:02	58
14:59:02	60
14:59:02	60
14:59:02	60
14:59:02	60
14:59:02	60
14:59:02	59
14:59:02	58
14:59:02	60
14:59:02	60
14:59:02	60
14:59:02	60
14:59:02	60
14:59:02	61
14:59:02	61
14:59:02	63
14:59:02	60
14:59:02	63
14:59:02	61
14:59:02	61
14:59:02	60
14:59:02	61
14:59:02	60
14:59:02	61
14:59:02	61
14:59:02	60
14:59:03	60
14:59:03	59
14:59:03	60
14:59:03	60
14:59:03	60
14:59:03	60
14:59:03	61
14:59:03	60
14:59:03	60
14:59:03	60
14:59:03	60
14:59:03	59
14:59:03	60
14:59:03	59
14:59:03	60
14:59:03	59
14:59:03	60
14:59:03	59
14:59:03	60
14:59:03	59
14:59:03	61
14:59:03	58
14:59:03	61
14:59:03	60
14:59:03	60
14:59:03	58
14:59:03	62
14:59:03	62
14:59:03	60
14:59:03	60
14:59:03	62
14:59:03	60
14:59:03	62
14:59:03	60
14:59:04	60
14:59:04	60
14:59:04	60
14:59:04	62
14:59:04	60
14:59:04	58
14:59:04	59
14:59:04	59
14:59:04	58
14:59:04	60
14:59:04	61
14:59:04	60
14:59:04	60
14:59:04	61
14:59:04	60
14:59:04	60
14:59:04	60
14:59:04	60
14:59:04	60
14:59:04	60
14:59:04	60
14:59:04	60
14:59:04	60
14:59:04	61
14:59:04	62
14:59:04	66
14:59:04	65
14:59:04	63
14:59:04	67
14:59:04	65
14:59:04	65
14:59:04	64
14:59:04	67
14:59:05	69
14:59:05	66
14:59:05	62
14:59:05	57
14:59:05	56
14:59:05	55
14:59:05	58
14:59:05	55
14:59:05	54
14:59:05	54
14:59:05	54
14:59:05	54
14:59:05	52
14:59:05	54
14:59:05	57
14:59:05	56
14:59:05	56
14:59:05	59
14:59:05	57
14:59:05	58
14:59:05	58
14:59:05	58
14:59:05	59
14:59:05	56
14:59:05	56
14:59:05	57
14:59:05	58
14:59:05	57
14:59:05	61
14:59:05	59
14:59:05	58
14:59:05	60
14:59:05	60
14:59:06	60
14:59:06	61
14:59:06	64
14:59:06	64
14:59:06	60
14:59:06	62
14:59:06	62
14:59:06	62
14:59:06	64
14:59:06	62
14:59:06	62
14:59:06	62
14:59:06	61
14:59:06	61
14:59:06	64
14:59:06	61
14:59:06	61
14:59:06	61
14:59:06	59
14:59:06	61
14:59:06	60
14:59:06	62
14:59:06	60
14:59:06	60
14:59:06	60
14:59:06	62
14:59:06	60
14:59:06	60
14:59:06	59
14:59:06	59
14:59:06	59
14:59:06	60
14:59:06	60
14:59:07	60
14:59:07	60
14:59:07	60
14:59:07	60
14:59:07	62
14:59:07	61
14:59:07	61
14:59:07	61
14:59:07	59
14:59:07	62
14:59:07	60
14:59:07	62
14:59:07	62
14:59:07	60
14:59:07	62
14:59:07	61
14:59:07	60
14:59:07	60
14:59:07	60
14:59:07	60
14:59:07	60
14:59:07	58
14:59:07	59
14:59:07	61
14:59:07	64
14:59:07	66
14:59:07	68
14:59:07	67
14:59:07	77
14:59:07	79
14:59:07	73
14:59:07	66
14:59:07	60
14:59:08	50
14:59:08	49
14:59:08	49
14:59:08	48
14:59:08	50
14:59:08	50
14:59:08	50
14:59:08	51
14:59:08	54
14:59:08	56
14:59:08	57
14:59:08	57
14:59:08	58
14:59:08	60
14:59:08	61
14:59:08	61
14:59:08	62
14:59:08	63
14:59:08	64
14:59:08	64
14:59:08	64
14:59:08	64
14:59:08	62
14:59:08	64
14:59:08	64
14:59:08	61
14:59:08	63
14:59:08	63
14:59:08	62
14:59:08	62
14:59:08	60
14:59:08	62
14:59:08	59
14:59:09	61
14:59:09	61
14:59:09	60
14:59:09	59
14:59:09	60
14:59:09	61
14:59:09	60
14:59:09	59
14:59:09	59
14:59:09	59
14:59:09	59
14:59:09	59
14:59:09	61
14:59:09	58
14:59:09	57
14:59:09	59
14:59:09	57
14:59:09	59
14:59:09	58
14:59:09	58
14:59:09	58
14:59:09	58
14:59:09	56
14:59:09	57
14:59:09	57
14:59:09	58
14:59:09	61
14:59:09	59
14:59:09	59
14:59:09	60
14:59:09	60
14:59:09	58
14:59:09	63
14:59:10	60
14:59:10	60
14:59:10	59
14:59:10	61
14:59:10	63
14:59:10	61
14:59:10	63
14:59:10	62
14:59:10	61
14:59:10	61
14:59:10	61
14:59:10	59
14:59:10	61
14:59:10	63
14:59:10	61
14:59:10	60
14:59:10	61
14:59:10	62
14:59:10	60
14:59:10	59
14:59:10	59
14:59:10	59
14:59:10	60
14:59:10	61
14:59:10	60
14:59:10	62
14:59:10	58
14:59:10	60
14:59:10	60
14:59:10	60
14:59:10	60
14:59:10	60
14:59:10	60
14:59:11	60
14:59:11	62
14:59:11	59
14:59:11	59
14:59:11	60
14:59:11	62
14:59:11	60
14:59:11	61
14:59:11	61
14:59:11	61
14:59:11	61
14:59:11	61
14:59:11	61
14:59:11	59
14:59:11	60
14:59:11	60
14:59:11	62
14:59:11	62
14:59:11	61
14:59:11	58
14:59:11	59
14:59:11	60
14:59:11	60
14:59:11	60
14:59:11	58
14:59:11	60
14:59:11	59
14:59:11	59
14:59:11	59
14:59:11	59
14:59:11	61
14:59:11	59
14:59:11	60
14:59:12	62
14:59:12	59
14:59:12	60
14:59:12	62
14:59:12	61
14:59:12	60
14:59:12	59
14:59:12	59
14:59:12	60
14:59:12	58
14:59:12	56
14:59:12	57
14:59:12	58
14:59:12	58
14:59:12	59
14:59:12	58
14:59:12	59
14:59:12	59
14:59:12	58
14:59:12	60
14:59:12	61
14:59:12	59
14:59:12	61
14:59:12	61
14:59:12	59
14:59:12	61
14:59:12	61
14:59:12	61
14:59:12	62
14:59:12	62
14:59:12	63
14:59:12	60
14:59:12	60
14:59:13	62
14:59:13	60
14:59:13	60
14:59:13	60
14:59:13	58
14:59:13	59
14:59:13	59
14:59:13	59
14:59:13	59
14:59:13	59
14:59:13	59
14:59:13	59
14:59:13	60
14:59:13	60
14:59:13	59
14:59:13	62
14:59:13	60
14:59:13	60
14:59:13	58
14:59:13	59
14:59:13	60
14:59:13	60
14:59:13	60
14:59:13	63
14:59:13	61
14:59:13	62
14:59:13	60
14:59:13	58
14:59:13	60
14:59:13	60
14:59:13	60
14:59:13	59
14:59:13	60
14:59:14	60
14:59:14	59
14:59:14	62
14:59:14	59
14:59:14	60
14:59:14	60
14:59:14	60
14:59:14	60
14:59:14	59
14:59:14	62
14:59:14	60
14:59:14	61
14:59:14	62
14:59:14	59
14:59:14	63
14:59:14	60
14:59:14	59
14:59:14	60
14:59:14	60
14:59:14	60
14:59:14	60
14:59:14	60
14:59:14	60
14:59:14	62
14:59:14	59
14:59:14	61
14:59:14	62
14:59:14	61
14:59:14	61
14:59:14	59
14:59:14	62
14:59:14	60
14:59:14	58
14:59:15	60
14:59:15	59
14:59:15	60
14:59:15	62
14:59:15	61
14:59:15	60
14:59:15	60
14:59:15	60
14:59:15	60
14:59:15	63
14:59:15	61
14:59:15	60
14:59:15	60
14:59:15	60
14:59:15	58
14:59:15	60
14:59:15	62
14:59:15	60
14:59:15	62
14:59:15	58
14:59:15	59
14:59:15	62
14:59:15	59
14:59:15	61
14:59:15	60
14:59:15	62
14:59:15	60
14:59:15	60
14:59:15	60
14:59:15	60
14:59:15	59
14:59:15	58
14:59:15	60
14:59:15	60
14:59:16	61
14:59:16	60
14:59:16	60
14:59:16	60
14:59:16	60
14:59:16	60
14:59:16	60
14:59:16	59
14:59:16	60
14:59:16	58
14:59:16	61
14:59:16	60
14:59:16	60
14:59:16	60
14:59:16	59
14:59:16	62
14:59:16	61
14:59:16	58
14:59:16	59
14:59:16	62
14:59:16	59
14:59:16	60
14:59:16	59
14:59:16	60
14:59:16	58
14:59:16	59
14:59:16	61
14:59:16	62
14:59:16	59
14:59:16	60
14:59:16	60
14:59:16	62
14:59:16	61
14:59:17	60
14:59:17	58
14:59:17	60
14:59:17	59
14:59:17	60
14:59:17	60
14:59:17	60
14:59:17	60
14:59:17	58
14:59:17	60
14:59:17	59
14:59:17	60
14:59:17	59
14:59:17	60
14:59:17	58
14:59:17	59
14:59:17	59
14:59:17	62
14:59:17	62
14:59:17	59
14:59:17	60
14:59:17	60
14:59:17	60
14:59:17	60
14:59:17	60
14:59:17	60
14:59:17	60
14:59:17	59
14:59:17	60
14:59:17	60
14:59:17	58
14:59:17	62
14:59:17	60
14:59:18	59
14:59:18	60
14:59:18	60
14:59:18	60
14:59:18	60
14:59:18	60
14:59:18	60
14:59:18	59
14:59:18	60
14:59:18	60
14:59:18	59
14:59:18	60
14:59:18	60
14:59:18	60
14:59:18	62
14:59:18	60
14:59:18	61
14:59:18	58
14:59:18	59
14:59:18	58
14:59:18	59
14:59:18	60
14:59:18	60
14:59:18	60
14:59:18	59
14:59:18	62
14:59:18	60
14:59:18	60
14:59:18	60
14:59:18	59
14:59:18	59
14:59:18	61
14:59:18	59
14:59:19	61
14:59:19	60
14:59:19	60
14:59:19	62
14:59:19	60
14:59:19	60
14:59:19	60
14:59:19	60
14:59:19	60
14:59:19	59
14:59:19	60
14:59:19	59
14:59:19	60
14:59:19	59
14:59:19	58
14:59:19	60
14:59:19	60
14:59:19	60
14:59:19	60
14:59:19	60
14:59:19	61
14:59:19	60
14:59:19	60
14:59:19	61
14:59:19	60
14:59:19	60
14:59:19	60
14:59:19	61
14:59:19	61
14:59:19	60
14:59:19	61
14:59:19	61
14:59:19	60
14:59:19	60
14:59:20	60
14:59:20	57
14:59:20	58
14:59:20	58
14:59:20	60
14:59:20	58
14:59:20	58
14:59:20	58
14:59:20	59
14:59:20	59
14:59:20	59
14:59:20	58
14:59:20	59
14:59:20	60
14:59:20	60
14:59:20	60
14:59:20	60
14:59:20	60
14:59:20	60
14:59:20	58
14:59:20	60
14:59:20	60
14:59:20	60
14:59:20	60
14:59:20	58
14:59:20	60
14:59:20	61
14:59:20	61
14:59:20	61
14:59:20	59
14:59:20	60
14:59:20	60
14:59:20	60
14:59:21	60
14:59:21	60
14:59:21	61
14:59:21	62
14:59:21	62
14:59:21	59
14:59:21	62
14:59:21	61
14:59:21	60
14:59:21	60
14:59:21	60
14:59:21	58
14:59:21	60
14:59:21	60
14:59:21	59
14:59:21	60
14:59:21	60
14:59:21	58
14:59:21	60
14:59:21	59
14:59:21	60
14:59:21	60
14:59:21	60
14:59:21	61
14:59:21	59
14:59:21	60
14:59:21	60
14:59:21	60
14:59:21	61
14:59:21	62
14:59:21	62
14:59:21	60
14:59:22	62
14:59:22	59
14:59:22	58
14:59:22	60
14:59:22	59
14:59:22	60
14:59:22	60
14:59:22	59
14:59:22	60
14:59:22	60
