10:46:21	313
10:46:21	315
10:46:21	314
10:46:21	314
10:46:21	315
10:46:21	315
10:46:21	316
10:46:21	314
10:46:22	314
10:46:22	316
10:46:22	314
10:46:22	314
10:46:22	314
10:46:22	314
10:46:22	314
10:46:22	315
10:46:22	315
10:46:22	314
10:46:22	313
10:46:22	314
10:46:22	315
10:46:22	315
10:46:22	316
10:46:22	316
10:46:22	317
10:46:22	317
10:46:22	318
10:46:22	317
10:46:22	318
10:46:22	317
10:46:22	317
10:46:22	317
10:46:22	318
10:46:22	317
10:46:22	317
10:46:22	315
10:46:22	308
10:46:22	304
10:46:22	300
10:46:22	296
10:46:22	295
10:46:23	277
10:46:23	263
10:46:23	251
10:46:23	241
10:46:23	231
10:46:23	219
10:46:23	204
10:46:23	194
10:46:23	189
10:46:23	191
10:46:23	197
10:46:23	210
10:46:23	228
10:46:23	252
10:46:23	276
10:46:23	306
10:46:23	340
10:46:23	376
10:46:23	413
10:46:23	437
10:46:23	445
10:46:23	437
10:46:23	420
10:46:23	399
10:46:23	383
10:46:23	374
10:46:23	367
10:46:23	366
10:46:23	368
10:46:23	369
10:46:23	367
10:46:23	363
10:46:23	357
10:46:24	353
10:46:24	352
10:46:24	348
10:46:24	346
10:46:24	345
10:46:24	343
10:46:24	343
10:46:24	341
10:46:24	340
10:46:24	338
10:46:24	336
10:46:24	334
10:46:24	332
10:46:24	331
10:46:24	329
10:46:24	326
10:46:24	326
10:46:24	325
10:46:24	324
10:46:24	324
10:46:24	324
10:46:24	324
10:46:24	325
10:46:24	324
10:46:24	322
10:46:24	318
10:46:24	315
10:46:24	312
10:46:24	310
10:46:24	311
10:46:24	313
10:46:24	313
10:46:24	316
10:46:25	320
10:46:25	321
10:46:25	324
10:46:25	325
10:46:25	325
10:46:25	327
10:46:25	327
10:46:25	327
10:46:25	326
10:46:25	327
10:46:25	325
10:46:25	324
10:46:25	325
10:46:25	325
10:46:25	325
10:46:25	326
10:46:25	326
10:46:25	325
10:46:25	325
10:46:25	323
10:46:25	322
10:46:25	324
10:46:25	328
10:46:25	331
10:46:25	331
10:46:25	329
10:46:25	327
10:46:25	324
10:46:25	322
10:46:25	321
10:46:25	322
10:46:25	321
10:46:25	322
10:46:26	323
10:46:26	323
10:46:26	323
10:46:26	323
10:46:26	322
10:46:26	321
10:46:26	321
10:46:26	321
10:46:26	320
10:46:26	320
10:46:26	320
10:46:26	320
10:46:26	321
10:46:26	320
10:46:26	320
10:46:26	321
10:46:26	321
10:46:26	321
10:46:26	319
10:46:26	316
10:46:26	314
10:46:26	314
10:46:26	316
10:46:26	318
10:46:26	320
10:46:26	322
10:46:26	324
10:46:26	324
10:46:26	324
10:46:26	312
10:46:26	315
10:46:26	344
10:46:26	370
10:46:27	401
10:46:27	455
10:46:27	456
10:46:27	410
10:46:27	330
10:46:27	233
10:46:27	151
10:46:27	115
10:46:27	101
10:46:27	111
10:46:27	144
10:46:27	182
10:46:27	221
10:46:27	261
10:46:27	304
10:46:27	336
10:46:27	360
10:46:27	381
10:46:27	398
10:46:27	408
10:46:27	412
10:46:27	414
10:46:27	414
10:46:27	411
10:46:27	409
10:46:27	405
10:46:27	400
10:46:27	394
10:46:27	388
10:46:27	379
10:46:27	373
10:46:27	366
10:46:27	360
10:46:28	354
10:46:28	349
10:46:28	344
10:46:28	340
10:46:28	336
10:46:28	332
10:46:28	330
10:46:28	328
10:46:28	329
10:46:28	327
10:46:28	325
10:46:28	324
10:46:28	323
10:46:28	320
10:46:28	318
10:46:28	319
10:46:28	318
10:46:28	318
10:46:28	316
10:46:28	315
10:46:28	315
10:46:28	315
10:46:28	314
10:46:28	314
10:46:28	313
10:46:28	312
10:46:28	313
10:46:28	314
10:46:28	317
10:46:28	317
10:46:28	318
10:46:28	320
10:46:28	322
10:46:29	320
10:46:29	318
10:46:29	317
10:46:29	315
10:46:29	314
10:46:29	314
10:46:29	315
10:46:29	314
10:46:29	314
10:46:29	314
10:46:29	312
10:46:29	311
10:46:29	310
10:46:29	310
10:46:29	310
10:46:29	311
10:46:29	310
10:46:29	310
10:46:29	309
10:46:29	309
10:46:29	310
10:46:29	311
10:46:29	311
10:46:29	312
10:46:29	313
10:46:29	314
10:46:29	316
10:46:29	318
10:46:29	318
10:46:29	319
10:46:29	320
10:46:29	322
10:46:29	323
10:46:30	324
10:46:30	324
10:46:30	324
10:46:30	324
10:46:30	323
10:46:30	323
10:46:30	321
10:46:30	320
10:46:30	320
10:46:30	320
10:46:30	317
10:46:30	317
10:46:30	315
10:46:30	313
10:46:30	312
10:46:30	312
10:46:30	311
10:46:30	311
10:46:30	313
10:46:30	316
10:46:30	320
10:46:30	323
10:46:30	325
10:46:30	325
10:46:30	324
10:46:30	325
10:46:30	328
10:46:30	328
10:46:30	327
10:46:30	325
10:46:30	326
10:46:30	325
10:46:30	323
10:46:31	321
10:46:31	319
10:46:31	316
10:46:31	317
10:46:31	318
10:46:31	320
10:46:31	322
10:46:31	322
10:46:31	321
10:46:31	322
10:46:31	322
10:46:31	321
10:46:31	320
10:46:31	320
10:46:31	321
10:46:31	321
10:46:31	321
10:46:31	320
10:46:31	318
10:46:31	316
10:46:31	315
10:46:31	316
10:46:31	317
10:46:31	320
10:46:31	323
10:46:31	328
10:46:31	333
10:46:31	333
10:46:31	331
10:46:31	327
10:46:31	323
10:46:31	320
10:46:31	315
10:46:32	313
10:46:32	313
10:46:32	314
10:46:32	314
10:46:32	314
10:46:32	315
10:46:32	317
10:46:32	317
10:46:32	315
10:46:32	316
10:46:32	316
10:46:32	316
10:46:32	317
10:46:32	319
10:46:32	319
10:46:32	320
10:46:32	320
10:46:32	320
10:46:32	320
10:46:32	321
10:46:32	322
10:46:32	323
10:46:32	324
10:46:32	325
10:46:32	327
10:46:32	328
10:46:32	328
10:46:32	328
10:46:32	328
10:46:32	328
10:46:32	328
10:46:32	328
10:46:32	327
10:46:33	327
10:46:33	327
10:46:33	329
10:46:33	328
10:46:33	329
10:46:33	329
10:46:33	329
10:46:33	329
10:46:33	329
10:46:33	327
10:46:33	325
10:46:33	322
10:46:33	319
10:46:33	316
10:46:33	315
10:46:33	313
10:46:33	312
10:46:33	315
10:46:33	313
10:46:33	315
10:46:33	315
10:46:33	315
10:46:33	311
10:46:33	309
10:46:33	304
10:46:33	301
10:46:33	293
10:46:33	274
10:46:33	256
10:46:33	241
10:46:33	225
10:46:33	207
10:46:33	190
10:46:33	175
10:46:34	161
10:46:34	160
10:46:34	165
10:46:34	179
10:46:34	207
10:46:34	243
10:46:34	292
10:46:34	349
10:46:34	404
10:46:34	438
10:46:34	451
10:46:34	451
10:46:34	444
10:46:34	441
10:46:34	440
10:46:34	433
10:46:34	423
10:46:34	412
10:46:34	402
10:46:34	392
10:46:34	381
10:46:34	372
10:46:34	365
10:46:34	359
10:46:34	355
10:46:34	351
10:46:34	347
10:46:34	342
10:46:34	339
10:46:34	336
10:46:34	334
10:46:35	331
10:46:35	331
10:46:35	330
10:46:35	331
10:46:35	332
10:46:35	333
10:46:35	333
10:46:35	331
10:46:35	331
10:46:35	329
10:46:35	327
10:46:35	323
10:46:35	320
10:46:35	318
10:46:35	315
10:46:35	314
10:46:35	314
10:46:35	314
10:46:35	315
10:46:35	317
10:46:35	318
10:46:35	319
10:46:35	320
10:46:35	320
10:46:35	321
10:46:35	323
10:46:35	324
10:46:35	327
10:46:35	328
10:46:35	329
10:46:35	329
10:46:35	327
10:46:35	322
10:46:35	319
10:46:35	316
10:46:36	314
10:46:36	314
10:46:36	315
10:46:36	315
10:46:36	316
10:46:36	319
10:46:36	320
10:46:36	322
10:46:36	324
10:46:36	328
10:46:36	328
10:46:36	329
10:46:36	328
10:46:36	326
10:46:36	325
10:46:36	324
10:46:36	324
10:46:36	324
10:46:36	323
10:46:36	322
10:46:36	321
10:46:36	321
10:46:36	320
10:46:36	320
10:46:36	318
10:46:36	318
10:46:36	318
10:46:36	318
10:46:36	319
10:46:36	318
10:46:36	318
10:46:36	318
10:46:36	318
10:46:37	320
10:46:37	321
10:46:37	323
10:46:37	322
10:46:37	323
10:46:37	324
10:46:37	325
10:46:37	326
10:46:37	324
10:46:37	323
10:46:37	324
10:46:37	323
10:46:37	322
10:46:37	321
10:46:37	321
10:46:37	320
10:46:37	319
10:46:37	321
10:46:37	321
10:46:37	321
10:46:37	321
10:46:37	321
10:46:37	323
10:46:37	323
10:46:37	323
10:46:37	323
10:46:37	322
10:46:37	322
10:46:37	321
10:46:37	321
10:46:37	320
10:46:37	319
10:46:37	318
10:46:38	318
10:46:38	318
10:46:38	318
10:46:38	320
10:46:38	321
10:46:38	324
10:46:38	326
10:46:38	326
10:46:38	328
10:46:38	328
10:46:38	329
10:46:38	328
10:46:38	328
10:46:38	326
10:46:38	326
10:46:38	325
10:46:38	324
10:46:38	323
10:46:38	322
10:46:38	321
10:46:38	321
10:46:38	320
10:46:38	322
10:46:38	322
10:46:38	322
10:46:38	323
10:46:38	324
10:46:38	323
10:46:38	323
10:46:38	323
10:46:38	323
10:46:38	322
10:46:38	324
10:46:39	324
10:46:39	325
10:46:39	324
10:46:39	323
10:46:39	322
10:46:39	323
10:46:39	336
10:46:39	347
10:46:39	376
10:46:39	455
10:46:39	458
10:46:39	381
10:46:39	250
10:46:39	141
10:46:39	80
10:46:39	64
10:46:39	87
10:46:39	139
10:46:39	198
10:46:39	247
10:46:39	281
10:46:39	322
10:46:39	363
10:46:39	384
10:46:39	377
10:46:39	384
10:46:39	395
10:46:39	406
10:46:39	416
10:46:39	423
10:46:39	425
10:46:39	426
10:46:39	422
10:46:40	416
10:46:40	408
10:46:40	399
10:46:40	390
10:46:40	381
10:46:40	372
10:46:40	362
10:46:40	356
10:46:40	348
10:46:40	342
10:46:40	337
10:46:40	333
10:46:40	330
10:46:40	327
10:46:40	325
10:46:40	323
10:46:40	321
10:46:40	319
10:46:40	318
10:46:40	317
10:46:40	316
10:46:40	316
10:46:40	316
10:46:40	316
10:46:40	313
10:46:40	313
10:46:40	316
10:46:40	317
10:46:40	318
10:46:40	318
10:46:40	317
10:46:40	317
10:46:40	317
10:46:41	316
10:46:41	316
10:46:41	314
10:46:41	314
10:46:41	314
10:46:41	314
10:46:41	315
10:46:41	314
10:46:41	315
10:46:41	315
10:46:41	315
10:46:41	315
10:46:41	315
10:46:41	315
10:46:41	316
10:46:41	315
10:46:41	315
10:46:41	315
10:46:41	315
10:46:41	315
10:46:41	315
10:46:41	315
10:46:41	315
10:46:41	315
10:46:41	315
10:46:41	316
10:46:41	317
10:46:41	317
10:46:41	315
10:46:41	317
10:46:41	317
10:46:41	317
10:46:41	318
10:46:42	318
10:46:42	317
10:46:42	317
10:46:42	317
10:46:42	317
10:46:42	318
10:46:42	318
10:46:42	318
10:46:42	317
10:46:42	318
10:46:42	320
10:46:42	319
10:46:42	318
10:46:42	318
10:46:42	318
10:46:42	317
10:46:42	317
10:46:42	317
10:46:42	317
10:46:42	318
10:46:42	318
10:46:42	319
10:46:42	319
10:46:42	319
10:46:42	320
10:46:42	320
10:46:42	320
10:46:42	320
10:46:42	321
10:46:42	320
10:46:42	321
10:46:42	320
10:46:42	317
10:46:43	309
10:46:43	303
10:46:43	300
10:46:43	293
10:46:43	273
10:46:43	246
10:46:43	220
10:46:43	205
10:46:43	193
10:46:43	184
10:46:43	171
10:46:43	159
10:46:43	154
10:46:43	172
10:46:43	209
10:46:43	258
10:46:43	309
10:46:43	361
10:46:43	406
10:46:43	433
10:46:43	440
10:46:43	439
10:46:43	434
10:46:43	435
10:46:43	435
10:46:43	427
10:46:43	416
10:46:43	406
10:46:43	395
10:46:43	385
10:46:43	374
10:46:43	363
10:46:43	357
10:46:44	350
10:46:44	344
10:46:44	340
10:46:44	337
10:46:44	334
10:46:44	331
10:46:44	330
10:46:44	329
10:46:44	329
10:46:44	329
10:46:44	328
10:46:44	329
10:46:44	329
10:46:44	327
10:46:44	325
10:46:44	325
10:46:44	324
10:46:44	322
10:46:44	320
10:46:44	318
10:46:44	318
10:46:44	317
10:46:44	315
10:46:44	315
10:46:44	316
10:46:44	315
10:46:44	316
10:46:44	316
10:46:44	316
10:46:44	316
10:46:44	318
10:46:44	320
10:46:44	320
10:46:45	321
10:46:45	321
10:46:45	321
10:46:45	322
10:46:45	321
10:46:45	321
10:46:45	321
10:46:45	322
10:46:45	321
10:46:45	321
10:46:45	322
10:46:45	322
10:46:45	321
10:46:45	321
10:46:45	322
10:46:45	320
10:46:45	321
10:46:45	320
10:46:45	319
10:46:45	320
10:46:45	320
10:46:45	321
10:46:45	321
10:46:45	322
10:46:45	323
10:46:45	324
10:46:45	324
10:46:45	325
10:46:45	325
10:46:45	326
10:46:45	326
10:46:45	326
10:46:45	325
10:46:46	326
10:46:46	325
10:46:46	325
10:46:46	325
10:46:46	324
10:46:46	323
10:46:46	323
10:46:46	323
10:46:46	324
10:46:46	324
10:46:46	324
10:46:46	325
10:46:46	326
10:46:46	325
10:46:46	324
10:46:46	323
10:46:46	322
10:46:46	322
10:46:46	322
10:46:46	321
10:46:46	321
10:46:46	320
10:46:46	322
10:46:46	339
10:46:46	351
10:46:46	362
10:46:46	414
10:46:46	459
10:46:46	435
10:46:46	349
10:46:46	223
10:46:46	114
10:46:46	61
10:46:47	58
10:46:47	96
10:46:47	146
10:46:47	199
10:46:47	250
10:46:47	295
10:46:47	333
10:46:47	359
10:46:47	391
10:46:47	400
10:46:47	395
10:46:47	397
10:46:47	409
10:46:47	419
10:46:47	423
10:46:47	420
10:46:47	416
10:46:47	412
10:46:47	406
10:46:47	402
10:46:47	399
10:46:47	390
10:46:47	379
10:46:47	367
10:46:47	359
10:46:47	351
10:46:47	348
10:46:47	345
10:46:47	340
10:46:47	336
10:46:47	333
10:46:47	329
10:46:47	325
10:46:48	322
10:46:48	321
10:46:48	320
10:46:48	320
10:46:48	318
10:46:48	318
10:46:48	316
10:46:48	317
10:46:48	314
10:46:48	314
10:46:48	314
10:46:48	312
10:46:48	311
10:46:48	312
10:46:48	313
10:46:48	314
10:46:48	314
10:46:48	313
10:46:48	315
10:46:48	314
10:46:48	313
10:46:48	313
10:46:48	313
10:46:48	312
10:46:48	312
10:46:48	313
10:46:48	314
10:46:48	314
10:46:48	314
10:46:48	314
10:46:48	315
10:46:48	316
10:46:48	315
10:46:49	316
10:46:49	318
10:46:49	317
10:46:49	316
10:46:49	316
10:46:49	316
10:46:49	316
10:46:49	316
10:46:49	316
10:46:49	316
10:46:49	316
10:46:49	316
10:46:49	317
10:46:49	317
10:46:49	316
10:46:49	317
10:46:49	318
10:46:49	318
10:46:49	318
10:46:49	320
10:46:49	318
10:46:49	317
10:46:49	319
10:46:49	319
10:46:49	318
10:46:49	319
10:46:49	318
10:46:49	318
10:46:49	319
10:46:49	319
10:46:49	319
10:46:49	320
10:46:49	319
10:46:50	318
10:46:50	318
10:46:50	320
10:46:50	322
10:46:50	323
10:46:50	322
10:46:50	323
10:46:50	322
10:46:50	322
10:46:50	321
10:46:50	320
10:46:50	320
10:46:50	320
10:46:50	320
10:46:50	320
10:46:50	320
10:46:50	320
10:46:50	320
10:46:50	322
10:46:50	321
10:46:50	321
10:46:50	321
10:46:50	321
10:46:50	321
10:46:50	322
10:46:50	321
10:46:50	321
10:46:50	321
10:46:50	321
10:46:50	322
10:46:50	321
10:46:50	320
10:46:50	320
10:46:51	321
10:46:51	321
10:46:51	321
10:46:51	322
10:46:51	321
10:46:51	320
10:46:51	321
10:46:51	320
10:46:51	321
10:46:51	321
10:46:51	321
10:46:51	321
10:46:51	322
10:46:51	321
10:46:51	321
10:46:51	323
10:46:51	322
10:46:51	320
10:46:51	322
10:46:51	321
10:46:51	321
10:46:51	322
10:46:51	322
10:46:51	322
10:46:51	322
10:46:51	322
10:46:51	321
10:46:51	322
10:46:51	322
10:46:51	321
10:46:51	322
10:46:51	322
10:46:51	322
10:46:52	321
10:46:52	323
10:46:52	322
10:46:52	321
10:46:52	322
10:46:52	323
10:46:52	322
10:46:52	322
10:46:52	323
10:46:52	322
10:46:52	322
10:46:52	323
10:46:52	322
10:46:52	323
10:46:52	322
10:46:52	322
10:46:52	322
10:46:52	321
10:46:52	322
10:46:52	323
10:46:52	323
10:46:52	323
10:46:52	322
10:46:52	322
10:46:52	321
10:46:52	321
10:46:52	320
10:46:52	321
10:46:52	321
10:46:52	320
10:46:52	320
10:46:52	321
10:46:52	322
10:46:53	321
10:46:53	322
10:46:53	321
10:46:53	321
10:46:53	323
10:46:53	323
10:46:53	322
10:46:53	322
10:46:53	321
10:46:53	322
10:46:53	322
10:46:53	322
10:46:53	323
10:46:53	323
10:46:53	322
10:46:53	323
10:46:53	323
10:46:53	323
10:46:53	323
10:46:53	324
10:46:53	323
10:46:53	323
10:46:53	323
10:46:53	323
10:46:53	322
10:46:53	323
10:46:53	323
10:46:53	322
10:46:53	322
10:46:53	321
10:46:53	321
10:46:53	322
10:46:53	324
10:46:54	324
10:46:54	324
10:46:54	324
10:46:54	323
10:46:54	323
10:46:54	322
10:46:54	322
10:46:54	321
10:46:54	320
10:46:54	321
10:46:54	321
10:46:54	321
10:46:54	321
10:46:54	321
10:46:54	321
10:46:54	321
10:46:54	322
10:46:54	321
10:46:54	321
10:46:54	321
10:46:54	321
10:46:54	321
10:46:54	322
10:46:54	321
10:46:54	321
10:46:54	321
10:46:54	321
10:46:54	322
10:46:54	322
10:46:54	322
10:46:54	321
10:46:54	322
10:46:54	322
10:46:54	322
10:46:55	322
10:46:55	322
10:46:55	322
10:46:55	322
10:46:55	321
10:46:55	322
10:46:55	322
10:46:55	321
10:46:55	322
10:46:55	320
10:46:55	322
10:46:55	322
10:46:55	321
10:46:55	323
10:46:55	322
10:46:55	323
10:46:55	322
10:46:55	322
10:46:55	317
10:46:55	313
10:46:55	307
10:46:55	303
10:46:55	290
10:46:55	263
10:46:55	230
10:46:55	192
10:46:55	155
10:46:55	124
10:46:55	97
10:46:55	80
10:46:55	91
10:46:55	135
10:46:55	193
10:46:56	258
10:46:56	325
10:46:56	376
10:46:56	423
10:46:56	453
10:46:56	450
10:46:56	433
10:46:56	414
10:46:56	416
10:46:56	431
10:46:56	441
10:46:56	431
10:46:56	415
10:46:56	398
10:46:56	385
10:46:56	371
10:46:56	359
10:46:56	353
10:46:56	353
10:46:56	351
10:46:56	351
10:46:56	351
10:46:56	350
10:46:56	349
10:46:56	348
10:46:56	347
10:46:56	347
10:46:56	346
10:46:56	345
10:46:56	344
10:46:56	344
10:46:56	341
10:46:56	339
10:46:57	337
10:46:57	336
10:46:57	335
10:46:57	333
10:46:57	333
10:46:57	331
10:46:57	330
10:46:57	331
10:46:57	331
10:46:57	330
10:46:57	329
10:46:57	328
10:46:57	328
10:46:57	327
10:46:57	328
10:46:57	327
10:46:57	327
10:46:57	325
10:46:57	326
10:46:57	326
10:46:57	325
10:46:57	325
10:46:57	324
10:46:57	323
10:46:57	324
10:46:57	323
10:46:57	322
10:46:57	322
10:46:57	323
10:46:57	323
10:46:57	323
10:46:57	323
10:46:57	322
10:46:58	323
10:46:58	323
10:46:58	323
10:46:58	322
10:46:58	322
10:46:58	322
10:46:58	322
10:46:58	323
10:46:58	322
10:46:58	322
10:46:58	321
10:46:58	322
10:46:58	322
10:46:58	322
10:46:58	322
10:46:58	325
10:46:58	325
10:46:58	324
10:46:58	325
10:46:58	324
10:46:58	322
10:46:58	321
10:46:58	320
10:46:58	320
10:46:58	321
10:46:58	321
10:46:58	321
10:46:58	321
10:46:58	321
10:46:58	322
10:46:58	322
10:46:58	321
10:46:58	321
10:46:59	321
10:46:59	321
10:46:59	321
10:46:59	321
10:46:59	321
10:46:59	321
10:46:59	322
10:46:59	322
10:46:59	321
10:46:59	320
10:46:59	321
10:46:59	320
10:46:59	321
10:46:59	322
10:46:59	322
10:46:59	322
10:46:59	323
10:46:59	322
10:46:59	323
10:46:59	323
10:46:59	323
10:46:59	323
10:46:59	323
10:46:59	324
10:46:59	323
10:46:59	324
10:46:59	322
10:46:59	322
10:46:59	322
10:46:59	324
10:46:59	322
10:46:59	321
10:46:59	347
10:47:00	380
10:47:00	427
10:47:00	523
10:47:00	524
10:47:00	446
10:47:00	313
10:47:00	183
10:47:00	100
10:47:00	75
10:47:00	82
10:47:00	111
10:47:00	148
10:47:00	198
10:47:00	248
10:47:00	297
10:47:00	337
10:47:00	351
10:47:00	356
10:47:00	367
10:47:00	382
10:47:00	399
10:47:00	410
10:47:00	414
10:47:00	409
10:47:00	404
10:47:00	399
10:47:00	393
10:47:00	390
10:47:00	386
10:47:00	379
10:47:00	368
10:47:00	354
10:47:00	346
10:47:01	344
10:47:01	348
10:47:01	346
10:47:01	344
10:47:01	341
10:47:01	336
10:47:01	333
10:47:01	329
10:47:01	327
10:47:01	326
10:47:01	326
10:47:01	325
10:47:01	323
10:47:01	321
10:47:01	321
10:47:01	319
10:47:01	318
10:47:01	317
10:47:01	315
10:47:01	316
10:47:01	314
10:47:01	313
10:47:01	312
10:47:01	312
10:47:01	313
10:47:01	312
10:47:01	312
10:47:01	312
10:47:01	313
10:47:01	311
10:47:01	312
10:47:01	311
10:47:01	312
10:47:02	312
10:47:02	310
10:47:02	311
10:47:02	311
10:47:02	311
10:47:02	311
10:47:02	312
10:47:02	311
10:47:02	311
10:47:02	312
10:47:02	313
10:47:02	313
10:47:02	312
10:47:02	313
10:47:02	313
10:47:02	313
10:47:02	314
10:47:02	315
10:47:02	315
10:47:02	316
10:47:02	315
10:47:02	317
10:47:02	316
10:47:02	316
10:47:02	317
10:47:02	317
10:47:02	318
10:47:02	317
10:47:02	318
10:47:02	317
10:47:02	317
10:47:02	317
10:47:02	319
10:47:03	318
10:47:03	317
10:47:03	318
10:47:03	318
10:47:03	320
10:47:03	319
10:47:03	320
10:47:03	318
10:47:03	312
10:47:03	304
10:47:03	296
10:47:03	289
10:47:03	283
10:47:03	263
10:47:03	247
10:47:03	225
10:47:03	202
10:47:03	182
10:47:03	168
10:47:03	156
10:47:03	155
10:47:03	160
10:47:03	182
10:47:03	216
10:47:03	265
10:47:03	322
10:47:03	383
10:47:03	424
10:47:03	435
10:47:03	431
10:47:03	425
10:47:03	421
10:47:03	418
10:47:04	415
10:47:04	408
10:47:04	396
10:47:04	387
10:47:04	380
10:47:04	373
10:47:04	367
10:47:04	360
10:47:04	355
10:47:04	351
10:47:04	349
10:47:04	346
10:47:04	343
10:47:04	340
10:47:04	338
10:47:04	337
10:47:04	336
10:47:04	335
10:47:04	333
10:47:04	331
10:47:04	332
10:47:04	331
10:47:04	331
10:47:04	331
10:47:04	329
10:47:04	329
10:47:04	329
10:47:04	328
10:47:04	328
10:47:04	327
10:47:04	326
10:47:04	326
10:47:04	325
10:47:05	326
10:47:05	323
10:47:05	323
10:47:05	323
10:47:05	323
10:47:05	323
10:47:05	324
10:47:05	324
10:47:05	323
10:47:05	324
10:47:05	324
10:47:05	323
10:47:05	323
10:47:05	322
10:47:05	323
10:47:05	322
10:47:05	322
10:47:05	321
10:47:05	320
10:47:05	320
10:47:05	320
10:47:05	320
10:47:05	322
10:47:05	321
10:47:05	321
10:47:05	320
10:47:05	320
10:47:05	320
10:47:05	319
10:47:05	319
10:47:05	318
10:47:05	319
10:47:05	319
10:47:06	319
10:47:06	320
10:47:06	319
10:47:06	319
10:47:06	319
10:47:06	318
10:47:06	318
10:47:06	319
10:47:06	320
10:47:06	320
10:47:06	321
10:47:06	321
10:47:06	321
10:47:06	324
10:47:06	326
10:47:06	316
10:47:06	337
10:47:06	365
10:47:06	423
10:47:06	505
10:47:06	496
10:47:06	416
10:47:06	292
10:47:06	174
10:47:06	111
10:47:06	96
10:47:06	115
10:47:06	150
10:47:06	195
10:47:06	235
10:47:06	266
10:47:06	285
10:47:06	296
10:47:07	316
10:47:07	347
10:47:07	375
10:47:07	392
10:47:07	398
10:47:07	404
10:47:07	407
10:47:07	408
10:47:07	408
10:47:07	406
10:47:07	406
10:47:07	403
10:47:07	394
10:47:07	380
10:47:07	368
10:47:07	360
10:47:07	356
10:47:07	353
10:47:07	349
10:47:07	344
10:47:07	338
10:47:07	332
10:47:07	329
10:47:07	328
10:47:07	324
10:47:07	324
10:47:07	323
10:47:07	320
10:47:07	319
10:47:07	318
10:47:07	318
10:47:07	317
10:47:07	315
10:47:08	315
10:47:08	314
10:47:08	313
10:47:08	313
10:47:08	313
10:47:08	313
10:47:08	313
10:47:08	314
10:47:08	314
10:47:08	314
10:47:08	314
10:47:08	315
10:47:08	314
10:47:08	315
10:47:08	314
10:47:08	314
10:47:08	314
10:47:08	315
10:47:08	315
10:47:08	316
10:47:08	317
10:47:08	315
10:47:08	316
10:47:08	317
10:47:08	316
10:47:08	317
10:47:08	317
10:47:08	316
10:47:08	316
10:47:08	317
10:47:08	317
10:47:08	318
10:47:08	318
10:47:09	318
10:47:09	318
10:47:09	318
10:47:09	318
10:47:09	318
10:47:09	318
10:47:09	320
10:47:09	317
10:47:09	305
10:47:09	293
10:47:09	281
10:47:09	277
10:47:09	274
10:47:09	260
10:47:09	236
10:47:09	202
10:47:09	173
10:47:09	155
10:47:09	133
10:47:09	130
10:47:09	146
10:47:09	186
10:47:09	239
10:47:09	299
10:47:09	356
10:47:09	405
10:47:09	429
10:47:09	431
10:47:09	422
10:47:09	412
10:47:09	395
10:47:09	372
10:47:09	362
10:47:10	360
10:47:10	365
10:47:10	371
10:47:10	375
10:47:10	374
10:47:10	372
10:47:10	371
10:47:10	370
10:47:10	368
10:47:10	367
10:47:10	363
10:47:10	361
10:47:10	356
10:47:10	353
10:47:10	349
10:47:10	346
10:47:10	344
10:47:10	343
10:47:10	342
10:47:10	342
10:47:10	341
10:47:10	339
10:47:10	339
10:47:10	337
10:47:10	335
10:47:10	333
10:47:10	332
10:47:10	330
10:47:10	329
10:47:10	326
10:47:10	324
10:47:10	323
10:47:10	321
10:47:11	320
10:47:11	320
10:47:11	319
10:47:11	319
10:47:11	319
10:47:11	320
10:47:11	320
10:47:11	320
10:47:11	322
10:47:11	324
10:47:11	323
10:47:11	323
10:47:11	324
10:47:11	322
10:47:11	322
10:47:11	321
10:47:11	321
10:47:11	320
10:47:11	320
10:47:11	320
10:47:11	319
10:47:11	320
10:47:11	321
10:47:11	321
10:47:11	321
10:47:11	321
10:47:11	320
10:47:11	321
10:47:11	320
10:47:11	318
10:47:11	319
10:47:11	319
10:47:11	319
10:47:12	319
10:47:12	320
10:47:12	319
10:47:12	320
10:47:12	320
10:47:12	320
10:47:12	320
10:47:12	320
10:47:12	320
10:47:12	319
10:47:12	320
10:47:12	320
10:47:12	321
10:47:12	321
10:47:12	322
10:47:12	322
10:47:12	321
10:47:12	322
10:47:12	322
10:47:12	323
10:47:12	321
10:47:12	321
10:47:12	321
10:47:12	321
10:47:12	322
10:47:12	322
10:47:12	322
10:47:12	322
10:47:12	322
10:47:12	322
10:47:12	321
10:47:12	320
10:47:12	321
10:47:13	321
10:47:13	321
10:47:13	322
10:47:13	322
10:47:13	322
10:47:13	322
10:47:13	322
10:47:13	322
10:47:13	322
10:47:13	322
10:47:13	322
10:47:13	322
10:47:13	322
10:47:13	320
10:47:13	320
10:47:13	320
10:47:13	320
10:47:13	320
10:47:13	320
10:47:13	320
10:47:13	320
10:47:13	320
10:47:13	320
10:47:13	321
10:47:13	320
10:47:13	321
10:47:13	320
10:47:13	322
10:47:13	322
10:47:13	322
10:47:13	322
10:47:13	322
10:47:13	322
10:47:14	322
10:47:14	322
10:47:14	321
10:47:14	321
10:47:14	320
10:47:14	323
10:47:14	324
10:47:14	323
10:47:14	321
10:47:14	321
10:47:14	321
10:47:14	321
10:47:14	321
10:47:14	321
10:47:14	321
10:47:14	321
10:47:14	322
10:47:14	322
10:47:14	321
10:47:14	322
10:47:14	322
10:47:14	322
10:47:14	323
10:47:14	322
