19:08:39	323
19:08:39	325
19:08:40	325
19:08:40	322
19:08:40	321
19:08:40	323
19:08:40	326
19:08:40	327
19:08:40	325
19:08:40	323
19:08:40	323
19:08:40	324
19:08:40	325
19:08:40	322
19:08:40	320
19:08:40	320
19:08:40	322
19:08:40	325
19:08:40	324
19:08:40	321
19:08:40	321
19:08:40	323
19:08:40	325
19:08:40	326
19:08:40	325
19:08:40	322
19:08:40	321
19:08:40	323
19:08:40	325
19:08:40	325
19:08:40	323
19:08:40	323
19:08:40	323
19:08:40	326
19:08:40	327
19:08:41	325
19:08:41	322
19:08:41	322
19:08:41	324
19:08:41	327
19:08:41	326
19:08:41	324
19:08:41	321
19:08:41	323
19:08:41	326
19:08:41	326
19:08:41	323
19:08:41	320
19:08:41	321
19:08:41	324
19:08:41	325
19:08:41	323
19:08:41	322
19:08:41	321
19:08:41	323
19:08:41	325
19:08:41	324
19:08:41	322
19:08:41	321
19:08:41	322
19:08:41	324
19:08:41	325
19:08:41	323
19:08:41	321
19:08:41	321
19:08:41	322
19:08:41	323
19:08:41	322
19:08:42	320
19:08:42	321
19:08:42	322
19:08:42	324
19:08:42	324
19:08:42	323
19:08:42	321
19:08:42	322
19:08:42	324
19:08:42	325
19:08:42	324
19:08:42	320
19:08:42	319
19:08:42	321
19:08:42	324
19:08:42	325
19:08:42	324
19:08:42	322
19:08:42	323
19:08:42	326
19:08:42	326
19:08:42	324
19:08:42	321
19:08:42	320
19:08:42	322
19:08:42	324
19:08:42	324
19:08:42	321
19:08:42	320
19:08:42	322
19:08:42	324
19:08:42	325
19:08:42	323
19:08:43	321
19:08:43	320
19:08:43	323
19:08:43	325
19:08:43	325
19:08:43	322
19:08:43	321
19:08:43	322
19:08:43	324
19:08:43	325
19:08:43	323
19:08:43	322
19:08:43	322
19:08:43	323
19:08:43	324
19:08:43	324
19:08:43	322
19:08:43	321
19:08:43	322
19:08:43	325
19:08:43	325
19:08:43	323
19:08:43	321
19:08:43	323
19:08:43	324
19:08:43	325
19:08:43	324
19:08:43	320
19:08:43	321
19:08:43	323
19:08:43	324
19:08:43	324
19:08:43	322
19:08:44	320
19:08:44	321
19:08:44	324
19:08:44	325
19:08:44	323
19:08:44	321
19:08:44	321
19:08:44	324
19:08:44	326
19:08:44	326
19:08:44	323
19:08:44	322
19:08:44	323
19:08:44	325
19:08:44	326
19:08:44	325
19:08:44	322
19:08:44	322
19:08:44	324
19:08:44	325
19:08:44	325
19:08:44	323
19:08:44	321
19:08:44	322
19:08:44	325
19:08:44	325
19:08:44	323
19:08:44	321
19:08:44	322
19:08:44	325
19:08:44	326
19:08:44	324
19:08:44	321
19:08:45	320
19:08:45	323
19:08:45	325
19:08:45	325
19:08:45	322
19:08:45	321
19:08:45	322
19:08:45	323
19:08:45	325
19:08:45	322
19:08:45	321
19:08:45	321
19:08:45	322
19:08:45	323
19:08:45	323
19:08:45	320
19:08:45	319
19:08:45	321
19:08:45	323
19:08:45	324
19:08:45	324
19:08:45	321
19:08:45	321
19:08:45	323
19:08:45	325
19:08:45	324
19:08:45	324
19:08:45	322
19:08:45	324
19:08:45	325
19:08:45	325
19:08:45	322
19:08:45	322
19:08:46	321
19:08:46	324
19:08:46	325
19:08:46	323
19:08:46	320
19:08:46	320
19:08:46	323
19:08:46	324
19:08:46	323
19:08:46	321
19:08:46	320
19:08:46	322
19:08:46	323
19:08:46	323
19:08:46	320
19:08:46	316
19:08:46	314
19:08:46	314
19:08:46	309
19:08:46	300
19:08:46	285
19:08:46	271
19:08:46	254
19:08:46	224
19:08:46	171
19:08:46	100
19:08:46	16
19:08:46	0
19:08:46	0
19:08:46	0
19:08:46	0
19:08:46	0
19:08:46	0
19:08:46	0
19:08:47	0
19:08:47	1
19:08:47	41
19:08:47	129
19:08:47	230
19:08:47	326
19:08:47	419
19:08:47	501
19:08:47	559
19:08:47	601
19:08:47	652
19:08:47	693
19:08:47	694
19:08:47	694
19:08:47	694
19:08:47	694
19:08:47	694
19:08:47	694
19:08:47	694
19:08:47	694
19:08:47	694
19:08:47	694
19:08:47	686
19:08:47	661
19:08:47	624
19:08:47	588
19:08:47	559
19:08:47	539
19:08:47	523
19:08:47	511
19:08:47	504
19:08:47	499
19:08:47	493
19:08:48	484
19:08:48	472
19:08:48	458
19:08:48	447
19:08:48	440
19:08:48	437
19:08:48	436
19:08:48	433
19:08:48	433
19:08:48	434
19:08:48	435
19:08:48	435
19:08:48	431
19:08:48	425
19:08:48	416
19:08:48	405
19:08:48	393
19:08:48	379
19:08:48	364
19:08:48	354
19:08:48	349
19:08:48	349
19:08:48	350
19:08:48	353
19:08:48	356
19:08:48	361
19:08:48	364
19:08:48	360
19:08:48	351
19:08:48	340
19:08:48	333
19:08:48	331
19:08:48	332
19:08:49	333
19:08:49	333
19:08:49	333
19:08:49	331
19:08:49	326
19:08:49	320
19:08:49	311
19:08:49	303
19:08:49	297
19:08:49	296
19:08:49	297
19:08:49	298
19:08:49	298
19:08:49	299
19:08:49	299
19:08:49	299
19:08:49	296
19:08:49	290
19:08:49	286
19:08:49	286
19:08:49	288
19:08:49	291
19:08:49	291
19:08:49	291
19:08:49	292
19:08:49	296
19:08:49	299
19:08:49	300
19:08:49	299
19:08:49	298
19:08:49	300
19:08:49	300
19:08:49	298
19:08:50	292
19:08:50	286
19:08:50	283
19:08:50	283
19:08:50	286
19:08:50	292
19:08:50	296
19:08:50	301
19:08:50	305
19:08:50	309
19:08:50	310
19:08:50	310
19:08:50	307
19:08:50	307
19:08:50	308
19:08:50	308
19:08:50	305
19:08:50	301
19:08:50	300
19:08:50	302
19:08:50	305
19:08:50	308
19:08:50	308
19:08:50	306
19:08:50	306
19:08:50	308
19:08:50	311
19:08:50	311
19:08:50	309
19:08:50	309
19:08:50	307
19:08:50	307
19:08:50	306
19:08:51	303
19:08:51	299
19:08:51	298
19:08:51	297
19:08:51	297
19:08:51	298
19:08:51	297
19:08:51	297
19:08:51	300
19:08:51	304
19:08:51	304
19:08:51	303
19:08:51	303
19:08:51	306
19:08:51	310
19:08:51	312
19:08:51	311
19:08:51	311
19:08:51	311
19:08:51	312
19:08:51	313
19:08:51	313
19:08:51	313
19:08:51	316
19:08:51	320
19:08:51	323
19:08:51	323
19:08:51	321
19:08:51	318
19:08:51	317
19:08:51	320
19:08:51	321
19:08:51	324
19:08:52	327
19:08:52	331
19:08:52	336
19:08:52	341
19:08:52	343
19:08:52	341
19:08:52	339
19:08:52	337
19:08:52	336
19:08:52	336
19:08:52	334
19:08:52	331
19:08:52	331
19:08:52	333
19:08:52	335
19:08:52	334
19:08:52	330
19:08:52	326
19:08:52	322
19:08:52	318
19:08:52	314
19:08:52	311
19:08:52	309
19:08:52	309
19:08:52	314
19:08:52	320
19:08:52	320
19:08:52	321
19:08:52	322
19:08:52	323
19:08:52	323
19:08:52	322
19:08:52	318
19:08:53	315
19:08:53	314
19:08:53	314
19:08:53	316
19:08:53	317
19:08:53	318
19:08:53	319
19:08:53	320
19:08:53	322
19:08:53	320
19:08:53	316
19:08:53	311
19:08:53	309
19:08:53	311
19:08:53	312
19:08:53	313
19:08:53	315
19:08:53	319
19:08:53	323
19:08:53	327
19:08:53	325
19:08:53	323
19:08:53	320
19:08:53	320
19:08:53	321
19:08:53	320
19:08:53	317
19:08:53	315
19:08:53	316
19:08:53	318
19:08:53	318
19:08:53	318
19:08:53	316
19:08:54	316
19:08:54	318
19:08:54	318
19:08:54	315
19:08:54	311
19:08:54	309
19:08:54	311
19:08:54	314
19:08:54	316
19:08:54	318
19:08:54	317
19:08:54	317
19:08:54	315
19:08:54	315
19:08:54	315
19:08:54	312
19:08:54	309
19:08:54	308
19:08:54	310
19:08:54	310
19:08:54	310
19:08:54	309
19:08:54	311
19:08:54	314
19:08:54	316
19:08:54	316
19:08:54	316
19:08:54	315
19:08:54	315
19:08:54	315
19:08:54	315
19:08:54	313
19:08:54	311
19:08:55	312
19:08:55	315
19:08:55	318
19:08:55	318
19:08:55	315
19:08:55	314
19:08:55	315
19:08:55	317
19:08:55	318
19:08:55	319
19:08:55	319
19:08:55	320
19:08:55	323
19:08:55	325
19:08:55	326
19:08:55	326
19:08:55	325
19:08:55	326
19:08:55	328
19:08:55	328
19:08:55	325
19:08:55	322
19:08:55	322
19:08:55	323
19:08:55	328
19:08:55	333
19:08:55	337
19:08:55	344
19:08:55	350
19:08:55	355
19:08:55	353
19:08:55	348
19:08:55	342
19:08:56	337
19:08:56	333
19:08:56	328
19:08:56	324
19:08:56	320
19:08:56	320
19:08:56	324
19:08:56	328
19:08:56	328
19:08:56	326
19:08:56	322
19:08:56	321
19:08:56	322
19:08:56	324
19:08:56	322
19:08:56	321
19:08:56	321
19:08:56	323
19:08:56	324
19:08:56	323
19:08:56	321
19:08:56	323
19:08:56	324
19:08:56	325
19:08:56	324
19:08:56	321
19:08:56	319
19:08:56	319
19:08:56	322
19:08:56	326
19:08:56	325
19:08:56	324
19:08:56	322
19:08:57	321
19:08:57	323
19:08:57	322
19:08:57	321
19:08:57	322
19:08:57	323
19:08:57	325
19:08:57	326
19:08:57	324
19:08:57	321
19:08:57	322
19:08:57	324
19:08:57	327
19:08:57	326
19:08:57	323
19:08:57	322
19:08:57	322
19:08:57	322
19:08:57	319
19:08:57	316
19:08:57	315
19:08:57	314
19:08:57	315
19:08:57	316
19:08:57	318
19:08:57	319
19:08:57	322
19:08:57	325
19:08:57	328
19:08:57	327
19:08:57	324
19:08:57	319
19:08:57	316
19:08:58	316
19:08:58	315
19:08:58	315
19:08:58	315
19:08:58	317
19:08:58	320
19:08:58	324
19:08:58	325
19:08:58	323
19:08:58	321
19:08:58	322
19:08:58	323
19:08:58	323
19:08:58	319
19:08:58	314
19:08:58	310
19:08:58	309
19:08:58	310
19:08:58	312
19:08:58	312
19:08:58	313
19:08:58	316
19:08:58	317
19:08:58	316
19:08:58	312
19:08:58	310
19:08:58	309
19:08:58	311
19:08:58	313
19:08:58	313
19:08:58	312
19:08:58	311
19:08:58	313
19:08:59	318
19:08:59	319
19:08:59	319
19:08:59	318
19:08:59	319
19:08:59	320
19:08:59	322
19:08:59	321
19:08:59	320
19:08:59	320
19:08:59	322
19:08:59	323
19:08:59	322
19:08:59	320
19:08:59	322
19:08:59	326
19:08:59	332
19:08:59	336
19:08:59	336
19:08:59	332
19:08:59	327
19:08:59	326
19:08:59	328
19:08:59	330
19:08:59	333
19:08:59	337
19:08:59	341
19:08:59	345
19:08:59	347
19:08:59	345
19:08:59	341
19:08:59	338
19:08:59	336
19:09:00	331
19:09:00	326
19:09:00	321
19:09:00	319
19:09:00	321
19:09:00	327
19:09:00	331
19:09:00	332
19:09:00	331
19:09:00	331
19:09:00	332
19:09:00	331
19:09:00	329
19:09:00	326
19:09:00	324
19:09:00	324
19:09:00	324
19:09:00	323
19:09:00	322
19:09:00	321
19:09:00	323
19:09:00	325
19:09:00	325
19:09:00	324
19:09:00	321
19:09:00	319
19:09:00	318
19:09:00	317
19:09:00	316
19:09:00	313
19:09:00	314
19:09:00	316
19:09:00	319
19:09:01	320
19:09:01	318
19:09:01	316
19:09:01	316
19:09:01	318
19:09:01	320
19:09:01	321
19:09:01	320
19:09:01	320
19:09:01	321
19:09:01	321
19:09:01	320
19:09:01	317
19:09:01	315
19:09:01	316
19:09:01	319
19:09:01	320
19:09:01	319
19:09:01	316
19:09:01	314
19:09:01	315
19:09:01	318
19:09:01	321
19:09:01	323
19:09:01	324
19:09:01	325
19:09:01	325
19:09:01	322
19:09:01	317
19:09:01	310
19:09:01	305
19:09:01	303
19:09:01	305
19:09:02	307
19:09:02	310
19:09:02	312
19:09:02	315
19:09:02	318
19:09:02	319
19:09:02	315
19:09:02	312
19:09:02	311
19:09:02	313
19:09:02	316
19:09:02	318
19:09:02	318
19:09:02	319
19:09:02	320
19:09:02	320
19:09:02	318
19:09:02	315
19:09:02	312
19:09:02	313
19:09:02	316
19:09:02	320
19:09:02	321
19:09:02	321
19:09:02	322
19:09:02	325
19:09:02	328
19:09:02	328
19:09:02	326
19:09:02	323
19:09:02	323
19:09:02	325
19:09:02	327
19:09:03	326
19:09:03	327
19:09:03	328
19:09:03	332
19:09:03	336
19:09:03	338
19:09:03	337
19:09:03	336
19:09:03	337
19:09:03	337
19:09:03	337
19:09:03	334
19:09:03	332
19:09:03	330
19:09:03	329
19:09:03	329
19:09:03	329
19:09:03	328
19:09:03	330
19:09:03	333
19:09:03	335
19:09:03	334
19:09:03	330
19:09:03	326
19:09:03	324
19:09:03	324
19:09:03	325
19:09:03	324
19:09:03	324
19:09:03	326
19:09:03	330
19:09:03	334
19:09:03	334
19:09:04	332
19:09:04	328
19:09:04	328
19:09:04	328
19:09:04	328
19:09:04	325
19:09:04	323
19:09:04	321
19:09:04	323
19:09:04	326
19:09:04	328
19:09:04	329
19:09:04	326
19:09:04	326
19:09:04	324
19:09:04	322
19:09:04	318
19:09:04	317
19:09:04	317
19:09:04	321
19:09:04	324
19:09:04	324
19:09:04	323
19:09:04	320
19:09:04	320
19:09:04	320
19:09:04	319
19:09:04	318
19:09:04	316
19:09:04	318
19:09:04	321
19:09:04	324
19:09:04	324
19:09:05	324
19:09:05	324
19:09:05	325
19:09:05	327
19:09:05	327
19:09:05	325
19:09:05	322
19:09:05	320
19:09:05	321
19:09:05	321
19:09:05	320
19:09:05	317
19:09:05	314
19:09:05	313
19:09:05	313
19:09:05	313
19:09:05	312
19:09:05	314
19:09:05	317
19:09:05	320
19:09:05	322
19:09:05	320
19:09:05	317
19:09:05	315
19:09:05	313
19:09:05	313
19:09:05	310
19:09:05	306
19:09:05	305
19:09:05	308
19:09:05	310
19:09:05	312
19:09:05	311
19:09:06	310
19:09:06	310
19:09:06	312
19:09:06	312
19:09:06	311
19:09:06	307
19:09:06	306
19:09:06	308
19:09:06	312
19:09:06	316
19:09:06	318
19:09:06	318
19:09:06	318
19:09:06	319
19:09:06	320
19:09:06	320
19:09:06	319
19:09:06	321
19:09:06	325
19:09:06	328
19:09:06	328
19:09:06	326
19:09:06	325
19:09:06	326
19:09:06	330
19:09:06	331
19:09:06	331
19:09:06	328
19:09:06	325
19:09:06	324
19:09:06	325
19:09:06	327
19:09:06	329
19:09:07	333
19:09:07	339
19:09:07	345
19:09:07	348
19:09:07	349
19:09:07	346
19:09:07	343
19:09:07	341
19:09:07	337
19:09:07	333
19:09:07	329
19:09:07	327
19:09:07	328
19:09:07	332
19:09:07	334
19:09:07	335
19:09:07	334
19:09:07	333
19:09:07	333
19:09:07	332
19:09:07	327
19:09:07	321
19:09:07	317
19:09:07	316
19:09:07	319
19:09:07	322
19:09:07	323
19:09:07	323
19:09:07	326
19:09:07	327
19:09:07	326
19:09:07	323
19:09:07	320
19:09:07	320
19:09:08	320
19:09:08	321
19:09:08	321
19:09:08	319
19:09:08	318
19:09:08	321
19:09:08	322
19:09:08	323
19:09:08	322
19:09:08	319
19:09:08	318
19:09:08	318
19:09:08	319
19:09:08	318
19:09:08	317
19:09:08	316
19:09:08	320
19:09:08	322
19:09:08	322
19:09:08	322
19:09:08	321
19:09:08	323
19:09:08	326
19:09:08	326
19:09:08	322
19:09:08	318
19:09:08	315
19:09:08	317
19:09:08	318
19:09:08	318
19:09:08	317
19:09:08	316
19:09:08	316
19:09:09	318
19:09:09	319
19:09:09	315
19:09:09	312
19:09:09	308
19:09:09	310
19:09:09	311
19:09:09	311
19:09:09	310
19:09:09	310
19:09:09	311
19:09:09	312
19:09:09	310
19:09:09	308
19:09:09	307
19:09:09	309
19:09:09	313
19:09:09	318
19:09:09	319
19:09:09	318
19:09:09	317
19:09:09	319
19:09:09	320
19:09:09	320
19:09:09	319
19:09:09	318
19:09:09	319
19:09:09	324
19:09:09	326
19:09:09	327
19:09:09	328
19:09:09	332
19:09:09	339
19:09:10	348
19:09:10	354
19:09:10	358
19:09:10	361
19:09:10	367
19:09:10	377
19:09:10	385
19:09:10	400
19:09:10	418
19:09:10	444
19:09:10	474
19:09:10	484
19:09:10	474
19:09:10	448
19:09:10	408
19:09:10	380
19:09:10	377
19:09:10	388
19:09:10	413
19:09:10	458
19:09:10	509
19:09:10	556
19:09:10	602
19:09:10	614
19:09:10	599
19:09:10	572
19:09:10	544
19:09:10	510
19:09:10	464
19:09:10	416
19:09:10	367
19:09:10	320
19:09:10	263
19:09:11	184
19:09:11	96
19:09:11	16
19:09:11	0
19:09:11	0
19:09:11	0
19:09:11	0
19:09:11	0
19:09:11	0
19:09:11	0
19:09:11	0
19:09:11	2
19:09:11	2
19:09:11	6
19:09:11	28
19:09:11	83
19:09:11	163
19:09:11	246
19:09:11	325
19:09:11	389
19:09:11	437
19:09:11	462
19:09:11	467
19:09:11	458
19:09:11	448
19:09:11	438
19:09:11	430
19:09:11	430
19:09:11	437
19:09:11	447
19:09:11	451
19:09:11	447
19:09:11	436
19:09:12	422
19:09:12	412
19:09:12	404
19:09:12	397
19:09:12	391
19:09:12	387
19:09:12	379
19:09:12	373
19:09:12	373
19:09:12	378
19:09:12	380
19:09:12	377
19:09:12	372
19:09:12	367
19:09:12	364
19:09:12	362
19:09:12	359
19:09:12	355
19:09:12	352
19:09:12	350
19:09:12	349
19:09:12	348
19:09:12	346
19:09:12	343
19:09:12	341
19:09:12	341
19:09:12	343
19:09:12	342
19:09:12	340
19:09:12	340
19:09:12	342
19:09:12	345
19:09:12	345
19:09:13	341
19:09:13	341
19:09:13	340
19:09:13	342
19:09:13	341
19:09:13	339
19:09:13	336
19:09:13	335
19:09:13	334
19:09:13	333
19:09:13	332
19:09:13	329
19:09:13	328
19:09:13	328
19:09:13	331
19:09:13	330
19:09:13	328
19:09:13	323
19:09:13	322
19:09:13	326
19:09:13	329
19:09:13	328
19:09:13	324
19:09:13	322
19:09:13	324
19:09:13	326
19:09:13	328
19:09:13	327
19:09:13	324
19:09:13	323
19:09:13	324
19:09:13	325
19:09:13	326
19:09:14	324
19:09:14	323
19:09:14	323
19:09:14	325
19:09:14	325
19:09:14	322
19:09:14	319
19:09:14	320
19:09:14	322
19:09:14	324
19:09:14	323
19:09:14	320
19:09:14	320
19:09:14	322
19:09:14	325
19:09:14	324
19:09:14	320
19:09:14	318
19:09:14	319
19:09:14	321
19:09:14	322
19:09:14	321
19:09:14	322
19:09:14	324
19:09:14	326
19:09:14	327
19:09:14	326
19:09:14	323
19:09:14	320
19:09:14	318
19:09:14	317
19:09:14	314
19:09:14	311
19:09:15	310
19:09:15	312
19:09:15	315
19:09:15	317
19:09:15	316
19:09:15	315
19:09:15	316
19:09:15	316
19:09:15	317
19:09:15	316
19:09:15	314
19:09:15	312
19:09:15	314
19:09:15	318
19:09:15	320
19:09:15	320
19:09:15	318
19:09:15	318
19:09:15	320
19:09:15	320
19:09:15	319
19:09:15	316
19:09:15	316
19:09:15	318
19:09:15	323
19:09:15	325
19:09:15	326
19:09:15	324
19:09:15	325
19:09:15	327
19:09:15	329
19:09:15	328
19:09:15	326
19:09:16	326
19:09:16	328
19:09:16	328
19:09:16	330
19:09:16	330
19:09:16	331
19:09:16	335
19:09:16	337
19:09:16	338
19:09:16	335
19:09:16	329
19:09:16	326
19:09:16	325
19:09:16	326
19:09:16	326
19:09:16	324
19:09:16	323
19:09:16	325
19:09:16	327
19:09:16	329
19:09:16	327
19:09:16	324
19:09:16	323
19:09:16	323
19:09:16	322
19:09:16	321
19:09:16	319
19:09:16	319
19:09:16	322
19:09:16	326
19:09:16	327
19:09:16	324
19:09:16	321
19:09:17	320
19:09:17	321
19:09:17	322
19:09:17	323
19:09:17	321
19:09:17	320
19:09:17	321
19:09:17	323
19:09:17	326
19:09:17	325
19:09:17	323
19:09:17	323
19:09:17	324
19:09:17	325
19:09:17	324
19:09:17	323
19:09:17	322
19:09:17	322
19:09:17	321
19:09:17	319
19:09:17	317
19:09:17	318
19:09:17	318
19:09:17	320
19:09:17	319
19:09:17	318
19:09:17	317
19:09:17	318
19:09:17	321
19:09:17	320
19:09:17	318
19:09:17	316
19:09:17	316
19:09:18	317
19:09:18	317
19:09:18	318
19:09:18	314
19:09:18	313
19:09:18	314
19:09:18	317
19:09:18	320
19:09:18	319
19:09:18	317
19:09:18	317
19:09:18	319
19:09:18	320
19:09:18	317
19:09:18	313
19:09:18	310
19:09:18	311
19:09:18	312
19:09:18	314
19:09:18	314
19:09:18	311
19:09:18	312
19:09:18	314
19:09:18	315
19:09:18	316
19:09:18	316
19:09:18	317
19:09:18	320
19:09:18	324
19:09:18	325
19:09:18	325
19:09:18	324
19:09:18	326
19:09:19	329
19:09:19	333
19:09:19	334
19:09:19	333
19:09:19	334
19:09:19	335
19:09:19	338
19:09:19	340
19:09:19	338
19:09:19	336
19:09:19	336
19:09:19	337
19:09:19	337
19:09:19	335
19:09:19	335
19:09:19	336
19:09:19	337
19:09:19	337
19:09:19	334
19:09:19	331
19:09:19	328
19:09:19	329
19:09:19	329
19:09:19	328
19:09:19	325
19:09:19	321
19:09:19	319
19:09:19	319
19:09:19	322
19:09:19	323
19:09:19	323
19:09:19	323
19:09:19	327
19:09:20	329
19:09:20	330
19:09:20	326
19:09:20	324
19:09:20	323
19:09:20	323
19:09:20	322
19:09:20	320
19:09:20	318
19:09:20	319
19:09:20	322
19:09:20	324
19:09:20	323
19:09:20	321
19:09:20	320
19:09:20	321
19:09:20	322
19:09:20	321
19:09:20	318
19:09:20	317
19:09:20	318
19:09:20	320
19:09:20	321
19:09:20	321
19:09:20	321
19:09:20	320
19:09:20	321
19:09:20	319
19:09:20	316
19:09:20	314
19:09:20	314
19:09:20	319
19:09:20	323
19:09:21	323
19:09:21	319
19:09:21	316
19:09:21	316
19:09:21	319
19:09:21	321
19:09:21	321
19:09:21	318
19:09:21	315
19:09:21	314
19:09:21	316
19:09:21	317
19:09:21	316
19:09:21	312
19:09:21	312
19:09:21	312
19:09:21	311
19:09:21	310
19:09:21	309
19:09:21	308
19:09:21	311
19:09:21	315
19:09:21	316
19:09:21	316
19:09:21	315
19:09:21	316
19:09:21	319
19:09:21	321
19:09:21	322
19:09:21	320
19:09:21	320
19:09:21	322
19:09:21	323
19:09:22	324
19:09:22	324
19:09:22	324
19:09:22	325
19:09:22	327
19:09:22	326
19:09:22	324
19:09:22	323
19:09:22	327
19:09:22	332
19:09:22	334
19:09:22	332
19:09:22	331
19:09:22	332
19:09:22	334
19:09:22	336
19:09:22	337
19:09:22	335
19:09:22	333
19:09:22	330
19:09:22	328
19:09:22	328
19:09:22	327
19:09:22	326
19:09:22	327
19:09:22	329
19:09:22	330
19:09:22	332
19:09:22	330
19:09:22	329
19:09:22	329
19:09:22	329
19:09:22	326
19:09:23	321
19:09:23	317
19:09:23	316
19:09:23	320
19:09:23	324
19:09:23	326
19:09:23	324
19:09:23	323
19:09:23	323
19:09:23	323
19:09:23	322
19:09:23	319
19:09:23	318
19:09:23	319
19:09:23	321
19:09:23	322
19:09:23	322
19:09:23	322
19:09:23	324
19:09:23	327
19:09:23	328
19:09:23	327
19:09:23	323
19:09:23	321
19:09:23	322
19:09:23	322
19:09:23	321
19:09:23	320
19:09:23	318
19:09:23	318
19:09:23	320
19:09:23	321
19:09:23	321
19:09:24	321
19:09:24	321
19:09:24	322
19:09:24	325
19:09:24	324
19:09:24	322
19:09:24	320
19:09:24	320
19:09:24	321
19:09:24	321
19:09:24	322
19:09:24	319
19:09:24	318
19:09:24	318
19:09:24	319
19:09:24	320
19:09:24	317
19:09:24	315
19:09:24	314
19:09:24	315
19:09:24	317
19:09:24	315
19:09:24	312
19:09:24	311
19:09:24	314
19:09:24	314
19:09:24	315
19:09:24	315
19:09:24	316
19:09:24	318
19:09:24	319
19:09:24	320
19:09:24	320
19:09:25	319
19:09:25	320
19:09:25	321
19:09:25	321
19:09:25	320
19:09:25	316
19:09:25	317
19:09:25	323
19:09:25	327
19:09:25	329
19:09:25	327
19:09:25	327
19:09:25	325
19:09:25	325
19:09:25	324
19:09:25	323
19:09:25	322
19:09:25	325
19:09:25	330
19:09:25	334
19:09:25	336
19:09:25	336
19:09:25	335
19:09:25	336
19:09:25	338
19:09:25	337
19:09:25	333
19:09:25	329
19:09:25	326
19:09:25	327
19:09:25	328
19:09:25	327
19:09:25	324
19:09:26	323
19:09:26	325
19:09:26	326
19:09:26	325
19:09:26	324
19:09:26	322
19:09:26	323
19:09:26	325
19:09:26	324
19:09:26	322
19:09:26	321
19:09:26	322
19:09:26	325
19:09:26	327
19:09:26	326
19:09:26	324
19:09:26	323
19:09:26	323
19:09:26	326
19:09:26	327
19:09:26	324
19:09:26	322
19:09:26	322
19:09:26	323
19:09:26	322
19:09:26	320
19:09:26	317
19:09:26	318
19:09:26	319
19:09:26	319
19:09:26	319
19:09:26	318
19:09:26	316
19:09:27	316
19:09:27	318
19:09:27	320
19:09:27	320
19:09:27	318
19:09:27	317
19:09:27	318
19:09:27	319
19:09:27	320
19:09:27	320
19:09:27	320
19:09:27	320
19:09:27	319
19:09:27	318
19:09:27	316
19:09:27	313
19:09:27	313
19:09:27	314
19:09:27	314
19:09:27	313
19:09:27	313
19:09:27	315
19:09:27	318
19:09:27	319
19:09:27	316
19:09:27	315
19:09:27	314
19:09:27	315
19:09:27	317
19:09:27	318
19:09:27	316
19:09:27	313
19:09:27	314
19:09:28	317
19:09:28	321
19:09:28	323
19:09:28	323
19:09:28	322
19:09:28	323
19:09:28	324
19:09:28	323
19:09:28	321
19:09:28	320
19:09:28	325
19:09:28	327
19:09:28	329
19:09:28	329
19:09:28	328
19:09:28	329
19:09:28	333
19:09:28	337
19:09:28	340
19:09:28	338
19:09:28	335
19:09:28	333
19:09:28	334
19:09:28	335
19:09:28	336
19:09:28	335
19:09:28	335
19:09:28	334
19:09:28	333
19:09:28	328
19:09:28	323
19:09:28	319
19:09:28	320
19:09:28	322
19:09:29	325
19:09:29	327
19:09:29	327
19:09:29	327
19:09:29	328
19:09:29	329
19:09:29	328
19:09:29	327
19:09:29	324
19:09:29	325
19:09:29	327
19:09:29	328
19:09:29	326
19:09:29	324
19:09:29	324
19:09:29	325
19:09:29	327
19:09:29	327
19:09:29	329
19:09:29	334
19:09:29	344
19:09:29	358
19:09:29	374
19:09:29	392
19:09:29	413
19:09:29	431
19:09:29	444
19:09:29	441
19:09:29	412
19:09:29	365
19:09:29	320
19:09:29	269
19:09:29	239
19:09:30	167
19:09:30	46
19:09:30	0
19:09:30	0
19:09:30	0
19:09:30	0
19:09:30	1
19:09:30	39
19:09:30	171
19:09:30	423
19:09:30	694
19:09:30	694
19:09:30	693
19:09:30	673
19:09:30	497
19:09:30	373
19:09:30	337
19:09:30	370
19:09:30	459
19:09:30	555
19:09:30	603
19:09:30	575
19:09:30	482
19:09:30	367
19:09:30	256
19:09:30	161
19:09:30	86
19:09:30	30
19:09:30	0
19:09:30	0
19:09:30	3
19:09:30	20
19:09:30	42
19:09:31	63
19:09:31	84
19:09:31	106
19:09:31	130
19:09:31	154
19:09:31	174
19:09:31	188
19:09:31	200
19:09:31	210
19:09:31	219
19:09:31	223
19:09:31	225
19:09:31	227
19:09:31	230
19:09:31	233
19:09:31	233
19:09:31	234
19:09:31	239
19:09:31	248
19:09:31	258
19:09:31	266
19:09:31	268
19:09:31	270
19:09:31	276
19:09:31	282
19:09:31	286
19:09:31	285
19:09:31	280
19:09:31	278
19:09:31	280
19:09:31	285
19:09:31	290
19:09:31	294
19:09:32	298
19:09:32	303
19:09:32	308
19:09:32	311
19:09:32	311
19:09:32	308
19:09:32	306
19:09:32	307
19:09:32	308
19:09:32	307
19:09:32	304
19:09:32	303
19:09:32	306
19:09:32	312
19:09:32	315
19:09:32	315
19:09:32	313
19:09:32	314
19:09:32	317
19:09:32	319
19:09:32	319
19:09:32	316
19:09:32	314
19:09:32	314
19:09:32	316
19:09:32	317
19:09:32	316
19:09:32	315
19:09:32	317
