10:17:04	320
10:17:04	320
10:17:04	319
10:17:04	320
10:17:04	317
10:17:04	317
10:17:04	317
10:17:04	317
10:17:04	318
10:17:04	318
10:17:04	317
10:17:04	318
10:17:04	317
10:17:04	316
10:17:04	316
10:17:04	317
10:17:04	316
10:17:04	315
10:17:04	313
10:17:04	313
10:17:04	313
10:17:04	315
10:17:04	318
10:17:04	321
10:17:04	318
10:17:04	318
10:17:04	317
10:17:04	317
10:17:05	318
10:17:05	317
10:17:05	318
10:17:05	320
10:17:05	322
10:17:05	324
10:17:05	325
10:17:05	325
10:17:05	324
10:17:05	323
10:17:05	322
10:17:05	323
10:17:05	321
10:17:05	319
10:17:05	319
10:17:05	318
10:17:05	317
10:17:05	317
10:17:05	316
10:17:05	316
10:17:05	316
10:17:05	316
10:17:05	316
10:17:05	318
10:17:05	322
10:17:05	322
10:17:05	323
10:17:05	324
10:17:05	325
10:17:05	326
10:17:05	327
10:17:05	327
10:17:05	326
10:17:06	326
10:17:06	324
10:17:06	323
10:17:06	323
10:17:06	323
10:17:06	324
10:17:06	325
10:17:06	324
10:17:06	324
10:17:06	324
10:17:06	323
10:17:06	323
10:17:06	323
10:17:06	322
10:17:06	321
10:17:06	321
10:17:06	321
10:17:06	322
10:17:06	322
10:17:06	322
10:17:06	323
10:17:06	323
10:17:06	324
10:17:06	325
10:17:06	324
10:17:06	324
10:17:06	326
10:17:06	326
10:17:06	326
10:17:06	325
10:17:06	325
10:17:06	325
10:17:06	323
10:17:06	323
10:17:07	322
10:17:07	322
10:17:07	328
10:17:07	334
10:17:07	335
10:17:07	332
10:17:07	328
10:17:07	324
10:17:07	320
10:17:07	320
10:17:07	319
10:17:07	318
10:17:07	318
10:17:07	318
10:17:07	318
10:17:07	318
10:17:07	319
10:17:07	319
10:17:07	319
10:17:07	320
10:17:07	320
10:17:07	321
10:17:07	320
10:17:07	321
10:17:07	321
10:17:07	321
10:17:07	321
10:17:07	321
10:17:07	322
10:17:07	322
10:17:07	322
10:17:07	322
10:17:07	322
10:17:08	323
10:17:08	321
10:17:08	321
10:17:08	322
10:17:08	323
10:17:08	323
10:17:08	323
10:17:08	324
10:17:08	324
10:17:08	324
10:17:08	324
10:17:08	324
10:17:08	323
10:17:08	324
10:17:08	323
10:17:08	323
10:17:08	323
10:17:08	323
10:17:08	322
10:17:08	322
10:17:08	323
10:17:08	323
10:17:08	322
10:17:08	322
10:17:08	322
10:17:08	322
10:17:08	321
10:17:08	321
10:17:08	321
10:17:08	322
10:17:08	322
10:17:08	323
10:17:08	323
10:17:09	323
10:17:09	322
10:17:09	323
10:17:09	322
10:17:09	323
10:17:09	323
10:17:09	324
10:17:09	322
10:17:09	323
10:17:09	323
10:17:09	324
10:17:09	324
10:17:09	324
10:17:09	323
10:17:09	323
10:17:09	323
10:17:09	322
10:17:09	322
10:17:09	322
10:17:09	322
10:17:09	321
10:17:09	321
10:17:09	321
10:17:09	321
10:17:09	320
10:17:09	320
10:17:09	321
10:17:09	321
10:17:09	321
10:17:09	320
10:17:09	321
10:17:09	320
10:17:09	320
10:17:10	320
10:17:10	320
10:17:10	320
10:17:10	321
10:17:10	321
10:17:10	322
10:17:10	318
10:17:10	317
10:17:10	318
10:17:10	319
10:17:10	320
10:17:10	321
10:17:10	323
10:17:10	322
10:17:10	322
10:17:10	322
10:17:10	323
10:17:10	323
10:17:10	323
10:17:10	323
10:17:10	323
10:17:10	323
10:17:10	323
10:17:10	324
10:17:10	323
10:17:10	323
10:17:10	324
10:17:10	324
10:17:10	323
10:17:10	324
10:17:10	323
10:17:10	324
10:17:10	323
10:17:11	325
10:17:11	325
10:17:11	326
10:17:11	328
10:17:11	327
10:17:11	328
10:17:11	329
10:17:11	329
10:17:11	328
10:17:11	328
10:17:11	329
10:17:11	328
10:17:11	325
10:17:11	323
10:17:11	316
10:17:11	310
10:17:11	306
10:17:11	305
10:17:11	320
10:17:11	348
10:17:11	381
10:17:11	407
10:17:11	421
10:17:11	428
10:17:11	423
10:17:11	398
10:17:11	345
10:17:11	261
10:17:11	181
10:17:11	130
10:17:11	106
10:17:11	115
10:17:11	117
10:17:12	124
10:17:12	159
10:17:12	213
10:17:12	270
10:17:12	322
10:17:12	377
10:17:12	418
10:17:12	449
10:17:12	465
10:17:12	468
10:17:12	459
10:17:12	438
10:17:12	414
10:17:12	390
10:17:12	368
10:17:12	349
10:17:12	334
10:17:12	323
10:17:12	314
10:17:12	307
10:17:12	302
10:17:12	297
10:17:12	295
10:17:12	294
10:17:12	293
10:17:12	294
10:17:12	295
10:17:12	298
10:17:12	298
10:17:12	300
10:17:12	301
10:17:12	303
10:17:12	306
10:17:13	309
10:17:13	313
10:17:13	315
10:17:13	318
10:17:13	318
10:17:13	318
10:17:13	315
10:17:13	317
10:17:13	317
10:17:13	318
10:17:13	318
10:17:13	320
10:17:13	322
10:17:13	324
10:17:13	326
10:17:13	326
10:17:13	327
10:17:13	327
10:17:13	327
10:17:13	327
10:17:13	327
10:17:13	326
10:17:13	325
10:17:13	324
10:17:13	323
10:17:13	323
10:17:13	323
10:17:13	324
10:17:13	324
10:17:13	325
10:17:13	327
10:17:13	326
10:17:13	326
10:17:14	325
10:17:14	324
10:17:14	324
10:17:14	324
10:17:14	323
10:17:14	323
10:17:14	323
10:17:14	324
10:17:14	325
10:17:14	324
10:17:14	325
10:17:14	325
10:17:14	326
10:17:14	325
10:17:14	325
10:17:14	326
10:17:14	325
10:17:14	324
10:17:14	325
10:17:14	325
10:17:14	325
10:17:14	325
10:17:14	325
10:17:14	326
10:17:14	325
10:17:14	325
10:17:14	324
10:17:14	322
10:17:14	323
10:17:14	325
10:17:14	325
10:17:14	326
10:17:14	326
10:17:15	327
10:17:15	327
10:17:15	328
10:17:15	328
10:17:15	328
10:17:15	328
10:17:15	329
10:17:15	329
10:17:15	328
10:17:15	327
10:17:15	326
10:17:15	326
10:17:15	325
10:17:15	326
10:17:15	328
10:17:15	328
10:17:15	328
10:17:15	327
10:17:15	327
10:17:15	327
10:17:15	326
10:17:15	326
10:17:15	326
10:17:15	326
10:17:15	325
10:17:15	324
10:17:15	324
10:17:15	323
10:17:15	324
10:17:15	323
10:17:15	324
10:17:15	325
10:17:15	324
10:17:16	324
10:17:16	325
10:17:16	324
10:17:16	324
10:17:16	324
10:17:16	324
10:17:16	323
10:17:16	324
10:17:16	326
10:17:16	326
10:17:16	326
10:17:16	322
10:17:16	317
10:17:16	322
10:17:16	315
10:17:16	304
10:17:16	237
10:17:16	158
10:17:16	118
10:17:16	153
10:17:16	219
10:17:16	285
10:17:16	343
10:17:16	384
10:17:16	397
10:17:16	395
10:17:16	409
10:17:16	418
10:17:16	416
10:17:16	422
10:17:16	431
10:17:16	435
10:17:16	435
10:17:17	430
10:17:17	419
10:17:17	405
10:17:17	391
10:17:17	379
10:17:17	368
10:17:17	358
10:17:17	349
10:17:17	340
10:17:17	332
10:17:17	324
10:17:17	319
10:17:17	315
10:17:17	312
10:17:17	309
10:17:17	308
10:17:17	306
10:17:17	306
10:17:17	305
10:17:17	306
10:17:17	305
10:17:17	306
10:17:17	306
10:17:17	306
10:17:17	306
10:17:17	307
10:17:17	307
10:17:17	308
10:17:17	309
10:17:17	310
10:17:17	310
10:17:17	310
10:17:17	310
10:17:18	311
10:17:18	312
10:17:18	312
10:17:18	313
10:17:18	313
10:17:18	314
10:17:18	315
10:17:18	315
10:17:18	315
10:17:18	315
10:17:18	316
10:17:18	315
10:17:18	316
10:17:18	316
10:17:18	317
10:17:18	317
10:17:18	318
10:17:18	317
10:17:18	318
10:17:18	318
10:17:18	318
10:17:18	318
10:17:18	318
10:17:18	318
10:17:18	320
10:17:18	319
10:17:18	319
10:17:18	321
10:17:18	321
10:17:18	320
10:17:18	321
10:17:18	320
10:17:18	320
10:17:19	320
10:17:19	320
10:17:19	320
10:17:19	320
10:17:19	320
10:17:19	320
10:17:19	321
10:17:19	320
10:17:19	320
10:17:19	321
10:17:19	321
10:17:19	320
10:17:19	320
10:17:19	320
10:17:19	321
10:17:19	320
10:17:19	320
10:17:19	319
10:17:19	319
10:17:19	318
10:17:19	318
10:17:19	319
10:17:19	320
10:17:19	320
10:17:19	319
10:17:19	320
10:17:19	320
10:17:19	320
10:17:19	320
10:17:19	320
10:17:19	321
10:17:19	321
10:17:19	321
10:17:20	321
10:17:20	321
10:17:20	320
10:17:20	320
10:17:20	321
10:17:20	320
10:17:20	320
10:17:20	319
10:17:20	321
10:17:20	320
10:17:20	321
10:17:20	321
10:17:20	321
10:17:20	321
10:17:20	321
10:17:20	322
10:17:20	322
10:17:20	322
10:17:20	322
10:17:20	322
10:17:20	323
10:17:20	323
10:17:20	323
10:17:20	322
10:17:20	323
10:17:20	323
10:17:20	322
10:17:20	322
10:17:20	322
10:17:20	323
10:17:20	322
10:17:20	323
10:17:20	322
10:17:21	322
10:17:21	322
10:17:21	323
10:17:21	323
10:17:21	324
10:17:21	323
10:17:21	323
10:17:21	322
10:17:21	324
10:17:21	322
10:17:21	322
10:17:21	322
10:17:21	322
10:17:21	322
10:17:21	322
10:17:21	321
10:17:21	321
10:17:21	321
10:17:21	321
10:17:21	321
10:17:21	321
10:17:21	320
10:17:21	322
10:17:21	320
10:17:21	320
10:17:21	322
10:17:21	321
10:17:21	321
10:17:21	321
10:17:21	321
10:17:21	321
10:17:21	321
10:17:21	321
10:17:22	321
10:17:22	321
10:17:22	322
10:17:22	321
10:17:22	322
10:17:22	321
10:17:22	321
10:17:22	321
10:17:22	321
10:17:22	320
10:17:22	321
10:17:22	320
10:17:22	320
10:17:22	322
10:17:22	322
10:17:22	322
10:17:22	322
10:17:22	322
10:17:22	321
10:17:22	320
10:17:22	320
10:17:22	321
10:17:22	321
10:17:22	322
10:17:22	322
10:17:22	323
10:17:22	323
10:17:22	323
10:17:22	324
10:17:22	323
10:17:22	323
10:17:22	323
10:17:22	323
10:17:23	323
10:17:23	322
10:17:23	322
10:17:23	322
10:17:23	321
10:17:23	322
10:17:23	322
10:17:23	322
10:17:23	322
10:17:23	322
10:17:23	322
10:17:23	322
10:17:23	322
10:17:23	321
10:17:23	322
10:17:23	322
10:17:23	322
10:17:23	322
10:17:23	321
10:17:23	321
10:17:23	321
10:17:23	321
10:17:23	321
10:17:23	322
10:17:23	322
10:17:23	322
10:17:23	323
10:17:23	323
10:17:23	323
10:17:23	323
10:17:23	323
10:17:23	323
10:17:23	323
10:17:24	324
10:17:24	323
10:17:24	323
10:17:24	322
10:17:24	321
10:17:24	321
10:17:24	321
10:17:24	320
10:17:24	321
10:17:24	320
10:17:24	321
10:17:24	321
10:17:24	321
10:17:24	322
10:17:24	323
10:17:24	322
10:17:24	322
10:17:24	323
10:17:24	322
10:17:24	322
10:17:24	322
10:17:24	322
10:17:24	321
10:17:24	321
10:17:24	320
10:17:24	321
10:17:24	321
10:17:24	321
10:17:24	322
10:17:24	321
10:17:24	321
10:17:24	321
10:17:24	322
10:17:25	321
10:17:25	321
10:17:25	321
10:17:25	321
10:17:25	321
10:17:25	322
10:17:25	323
10:17:25	326
10:17:25	327
10:17:25	327
10:17:25	327
10:17:25	326
10:17:25	325
10:17:25	325
10:17:25	324
10:17:25	324
10:17:25	323
10:17:25	323
10:17:25	323
10:17:25	323
10:17:25	324
10:17:25	323
10:17:25	323
10:17:25	323
10:17:25	322
10:17:25	322
10:17:25	322
10:17:25	321
10:17:25	321
10:17:25	322
10:17:25	321
10:17:25	321
10:17:25	321
10:17:26	321
10:17:26	321
10:17:26	321
10:17:26	322
10:17:26	321
10:17:26	321
10:17:26	322
10:17:26	321
10:17:26	321
10:17:26	320
10:17:26	320
10:17:26	320
10:17:26	320
10:17:26	320
10:17:26	321
10:17:26	320
10:17:26	320
10:17:26	320
10:17:26	320
10:17:26	321
10:17:26	320
10:17:26	321
10:17:26	322
10:17:26	321
10:17:26	321
10:17:26	321
10:17:26	322
10:17:26	322
10:17:26	323
10:17:26	323
10:17:26	323
10:17:26	322
10:17:26	322
10:17:26	322
10:17:27	322
10:17:27	322
10:17:27	323
10:17:27	323
10:17:27	322
10:17:27	321
10:17:27	321
10:17:27	320
10:17:27	321
10:17:27	321
10:17:27	320
10:17:27	319
10:17:27	320
10:17:27	321
10:17:27	323
10:17:27	327
10:17:27	328
10:17:27	329
10:17:27	327
10:17:27	327
10:17:27	328
10:17:27	329
10:17:27	328
10:17:27	329
10:17:27	328
10:17:27	327
10:17:27	326
10:17:27	325
10:17:27	325
10:17:27	325
10:17:27	324
10:17:27	324
10:17:27	323
10:17:28	321
10:17:28	321
10:17:28	320
10:17:28	320
10:17:28	320
10:17:28	320
10:17:28	320
10:17:28	320
10:17:28	320
10:17:28	318
10:17:28	318
10:17:28	318
10:17:28	318
10:17:28	318
10:17:28	319
10:17:28	319
10:17:28	319
10:17:28	319
10:17:28	319
10:17:28	318
10:17:28	318
10:17:28	319
10:17:28	319
10:17:28	320
10:17:28	321
10:17:28	321
10:17:28	321
10:17:28	322
10:17:28	321
10:17:28	321
10:17:28	321
10:17:28	321
10:17:28	322
10:17:29	321
10:17:29	321
10:17:29	322
10:17:29	321
10:17:29	321
10:17:29	321
10:17:29	322
10:17:29	321
10:17:29	321
10:17:29	321
10:17:29	321
10:17:29	320
10:17:29	320
10:17:29	320
10:17:29	320
10:17:29	321
10:17:29	320
10:17:29	321
10:17:29	321
10:17:29	322
10:17:29	322
10:17:29	322
10:17:29	322
10:17:29	323
10:17:29	322
10:17:29	323
10:17:29	322
10:17:29	323
10:17:29	323
10:17:29	323
10:17:29	322
10:17:29	323
10:17:29	322
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	322
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	322
10:17:30	322
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	323
10:17:30	322
10:17:30	322
10:17:30	322
10:17:30	324
10:17:30	322
10:17:30	323
10:17:30	322
10:17:31	322
10:17:31	323
10:17:31	322
10:17:31	322
10:17:31	322
10:17:31	322
10:17:31	323
10:17:31	323
10:17:31	323
10:17:31	322
10:17:31	322
10:17:31	322
10:17:31	320
10:17:31	322
10:17:31	322
10:17:31	322
10:17:31	321
10:17:31	321
10:17:31	322
10:17:31	322
10:17:31	322
10:17:31	322
10:17:31	322
10:17:31	321
10:17:31	322
10:17:31	322
10:17:31	321
10:17:31	322
10:17:31	321
10:17:31	321
10:17:31	320
10:17:31	319
10:17:31	319
10:17:32	320
10:17:32	321
10:17:32	321
10:17:32	323
10:17:32	324
10:17:32	324
10:17:32	324
10:17:32	324
10:17:32	324
10:17:32	324
10:17:32	323
10:17:32	323
10:17:32	323
10:17:32	323
10:17:32	322
10:17:32	322
10:17:32	323
10:17:32	322
10:17:32	322
10:17:32	323
10:17:32	322
10:17:32	322
10:17:32	322
10:17:32	322
10:17:32	323
10:17:32	322
10:17:32	321
10:17:32	322
10:17:32	322
10:17:32	322
10:17:32	321
10:17:32	322
10:17:32	322
10:17:33	322
10:17:33	322
10:17:33	322
10:17:33	322
10:17:33	322
10:17:33	322
10:17:33	321
10:17:33	322
10:17:33	323
10:17:33	323
10:17:33	322
10:17:33	322
10:17:33	322
10:17:33	323
10:17:33	322
10:17:33	324
10:17:33	323
10:17:33	322
10:17:33	323
10:17:33	323
10:17:33	323
10:17:33	322
10:17:33	321
10:17:33	322
10:17:33	320
10:17:33	321
10:17:33	322
10:17:33	322
10:17:33	322
10:17:33	322
10:17:33	323
10:17:33	323
10:17:33	323
10:17:34	323
10:17:34	323
10:17:34	322
10:17:34	323
10:17:34	323
10:17:34	322
10:17:34	323
10:17:34	323
10:17:34	323
10:17:34	323
10:17:34	323
10:17:34	323
10:17:34	322
10:17:34	322
10:17:34	322
10:17:34	322
10:17:34	322
10:17:34	322
10:17:34	322
10:17:34	323
10:17:34	322
10:17:34	322
10:17:34	322
10:17:34	321
10:17:34	321
10:17:34	321
10:17:34	321
10:17:34	322
10:17:34	322
10:17:34	322
10:17:34	322
10:17:34	321
10:17:34	322
10:17:35	323
10:17:35	321
10:17:35	321
10:17:35	322
10:17:35	322
10:17:35	321
10:17:35	321
10:17:35	321
10:17:35	321
10:17:35	321
10:17:35	321
10:17:35	321
10:17:35	321
10:17:35	321
10:17:35	322
10:17:35	320
10:17:35	321
10:17:35	322
10:17:35	322
10:17:35	322
10:17:35	323
10:17:35	323
10:17:35	323
10:17:35	322
10:17:35	322
10:17:35	322
10:17:35	322
10:17:35	322
10:17:35	322
10:17:35	323
10:17:35	322
10:17:35	323
10:17:35	324
10:17:36	323
10:17:36	323
10:17:36	323
10:17:36	322
10:17:36	322
10:17:36	322
10:17:36	322
10:17:36	322
10:17:36	322
10:17:36	322
10:17:36	323
10:17:36	322
10:17:36	322
10:17:36	323
10:17:36	322
10:17:36	323
10:17:36	323
10:17:36	322
10:17:36	321
10:17:36	321
10:17:36	322
10:17:36	322
10:17:36	322
10:17:36	322
10:17:36	323
10:17:36	321
10:17:36	322
10:17:36	322
10:17:36	322
10:17:36	322
10:17:36	322
10:17:36	322
10:17:36	322
10:17:37	322
10:17:37	322
10:17:37	322
10:17:37	323
10:17:37	322
10:17:37	322
10:17:37	322
10:17:37	322
10:17:37	322
10:17:37	322
10:17:37	322
10:17:37	322
10:17:37	322
10:17:37	323
10:17:37	322
10:17:37	323
10:17:37	322
10:17:37	323
10:17:37	323
10:17:37	323
10:17:37	322
10:17:37	322
10:17:37	322
10:17:37	322
10:17:37	322
10:17:37	321
10:17:37	322
10:17:37	323
10:17:37	322
10:17:37	322
10:17:37	318
10:17:37	305
10:17:37	295
10:17:38	292
10:17:38	289
10:17:38	286
10:17:38	288
10:17:38	288
10:17:38	293
10:17:38	292
10:17:38	291
10:17:38	296
10:17:38	296
10:17:38	290
10:17:38	276
10:17:38	257
10:17:38	242
10:17:38	247
10:17:38	265
10:17:38	297
10:17:38	325
10:17:38	341
10:17:38	364
10:17:38	384
10:17:38	381
10:17:38	377
10:17:38	370
10:17:38	363
10:17:38	355
10:17:38	346
10:17:38	349
10:17:38	350
10:17:38	351
10:17:38	349
10:17:38	347
10:17:38	344
10:17:39	342
10:17:39	338
10:17:39	335
10:17:39	328
10:17:39	319
10:17:39	316
10:17:39	307
10:17:39	308
10:17:39	314
10:17:39	317
10:17:39	311
10:17:39	308
10:17:39	313
10:17:39	317
10:17:39	323
10:17:39	326
10:17:39	328
10:17:39	329
10:17:39	330
10:17:39	330
10:17:39	329
10:17:39	330
10:17:39	328
10:17:39	329
10:17:39	322
10:17:39	288
10:17:39	207
10:17:39	120
10:17:39	94
10:17:39	134
10:17:39	196
10:17:39	241
10:17:39	268
10:17:40	283
10:17:40	290
10:17:40	323
10:17:40	373
10:17:40	415
10:17:40	445
10:17:40	459
10:17:40	461
10:17:40	456
10:17:40	449
10:17:40	438
10:17:40	428
10:17:40	417
10:17:40	404
10:17:40	391
10:17:40	380
10:17:40	371
10:17:40	364
10:17:40	357
10:17:40	351
10:17:40	346
10:17:40	343
10:17:40	340
10:17:40	337
10:17:40	334
10:17:40	330
10:17:40	328
10:17:40	326
10:17:40	325
10:17:40	324
10:17:40	323
10:17:40	323
10:17:40	321
10:17:41	320
10:17:41	321
10:17:41	320
10:17:41	320
10:17:41	319
10:17:41	319
10:17:41	320
10:17:41	318
10:17:41	318
10:17:41	318
10:17:41	318
10:17:41	318
10:17:41	317
10:17:41	317
10:17:41	317
10:17:41	317
10:17:41	317
10:17:41	317
10:17:41	317
10:17:41	317
10:17:41	318
10:17:41	317
10:17:41	317
10:17:41	318
10:17:41	318
10:17:41	318
10:17:41	318
10:17:41	317
10:17:41	319
10:17:41	319
10:17:41	319
10:17:41	319
10:17:41	320
10:17:42	319
10:17:42	320
10:17:42	319
10:17:42	320
10:17:42	319
10:17:42	318
10:17:42	319
10:17:42	319
10:17:42	319
10:17:42	318
10:17:42	319
10:17:42	318
10:17:42	319
10:17:42	319
10:17:42	319
10:17:42	320
10:17:42	319
10:17:42	319
10:17:42	320
10:17:42	320
10:17:42	320
10:17:42	320
10:17:42	321
10:17:42	321
10:17:42	320
10:17:42	319
10:17:42	320
10:17:42	320
10:17:42	319
10:17:42	320
10:17:42	320
10:17:42	319
10:17:42	320
10:17:43	320
10:17:43	320
10:17:43	320
10:17:43	321
10:17:43	321
10:17:43	321
10:17:43	320
10:17:43	320
10:17:43	320
10:17:43	320
10:17:43	320
10:17:43	320
10:17:43	320
10:17:43	321
10:17:43	322
10:17:43	321
10:17:43	320
10:17:43	321
10:17:43	321
10:17:43	320
10:17:43	320
10:17:43	320
10:17:43	320
10:17:43	321
10:17:43	320
10:17:43	321
10:17:43	321
10:17:43	321
10:17:43	320
10:17:43	321
10:17:43	321
10:17:43	322
10:17:43	321
10:17:44	322
10:17:44	322
10:17:44	322
10:17:44	322
10:17:44	321
10:17:44	322
10:17:44	322
10:17:44	322
10:17:44	322
10:17:44	322
10:17:44	322
10:17:44	321
10:17:44	322
10:17:44	322
10:17:44	322
10:17:44	322
10:17:44	323
10:17:44	322
10:17:44	321
10:17:44	322
10:17:44	321
10:17:44	321
10:17:44	320
10:17:44	321
10:17:44	320
10:17:44	321
10:17:44	321
10:17:44	322
10:17:44	321
10:17:44	321
10:17:44	321
10:17:44	321
10:17:44	320
10:17:45	320
10:17:45	321
10:17:45	321
10:17:45	321
10:17:45	322
10:17:45	321
10:17:45	321
10:17:45	322
10:17:45	321
10:17:45	321
10:17:45	321
10:17:45	321
10:17:45	322
10:17:45	321
10:17:45	321
10:17:45	322
10:17:45	322
10:17:45	322
10:17:45	322
10:17:45	322
10:17:45	322
10:17:45	322
10:17:45	322
10:17:45	322
10:17:45	322
10:17:45	322
10:17:45	321
10:17:45	321
10:17:45	321
10:17:45	321
10:17:45	322
10:17:45	323
10:17:45	323
10:17:46	323
10:17:46	324
10:17:46	321
10:17:46	321
10:17:46	321
10:17:46	319
10:17:46	318
10:17:46	319
10:17:46	320
10:17:46	320
10:17:46	322
10:17:46	323
10:17:46	324
10:17:46	323
10:17:46	322
10:17:46	323
10:17:46	323
10:17:46	323
10:17:46	324
10:17:46	323
10:17:46	323
10:17:46	323
10:17:46	323
10:17:46	322
10:17:46	322
10:17:46	322
10:17:46	323
10:17:46	323
10:17:46	322
10:17:46	322
10:17:46	322
10:17:46	322
10:17:46	322
10:17:47	322
10:17:47	322
10:17:47	323
10:17:47	323
10:17:47	322
10:17:47	322
10:17:47	322
10:17:47	323
10:17:47	323
10:17:47	323
10:17:47	323
10:17:47	323
10:17:47	323
10:17:47	323
10:17:47	324
10:17:47	323
10:17:47	322
10:17:47	322
10:17:47	322
10:17:47	322
10:17:47	324
10:17:47	323
10:17:47	324
10:17:47	323
10:17:47	323
10:17:47	323
10:17:47	322
10:17:47	322
10:17:47	322
10:17:47	323
10:17:47	323
10:17:47	322
10:17:47	321
10:17:47	322
10:17:48	322
10:17:48	321
10:17:48	320
10:17:48	321
10:17:48	322
10:17:48	321
10:17:48	322
10:17:48	322
10:17:48	321
10:17:48	321
10:17:48	322
10:17:48	322
10:17:48	321
10:17:48	322
10:17:48	322
10:17:48	322
10:17:48	322
10:17:48	321
10:17:48	323
10:17:48	320
10:17:48	321
10:17:48	322
10:17:48	321
10:17:48	321
10:17:48	320
10:17:48	320
10:17:48	320
10:17:48	321
10:17:48	321
10:17:48	322
10:17:48	322
10:17:48	323
10:17:48	324
10:17:49	315
10:17:49	312
10:17:49	315
10:17:49	318
10:17:49	320
10:17:49	322
10:17:49	323
10:17:49	326
10:17:49	325
10:17:49	325
10:17:49	325
10:17:49	324
10:17:49	324
10:17:49	324
10:17:49	323
10:17:49	323
10:17:49	324
10:17:49	323
10:17:49	322
10:17:49	322
10:17:49	322
10:17:49	322
10:17:49	322
10:17:49	323
10:17:49	323
10:17:49	323
10:17:49	324
10:17:49	324
10:17:49	324
10:17:49	324
10:17:49	323
10:17:49	323
10:17:49	323
10:17:50	324
10:17:50	323
10:17:50	323
10:17:50	323
10:17:50	323
10:17:50	323
10:17:50	322
10:17:50	322
10:17:50	322
10:17:50	322
10:17:50	322
10:17:50	322
10:17:50	322
10:17:50	322
10:17:50	322
10:17:50	321
10:17:50	321
10:17:50	322
10:17:50	323
10:17:50	325
10:17:50	325
10:17:50	326
10:17:50	326
10:17:50	325
10:17:50	324
10:17:50	320
10:17:50	316
10:17:50	314
10:17:50	313
10:17:50	314
10:17:50	316
10:17:50	319
10:17:50	320
10:17:51	321
10:17:51	322
10:17:51	322
10:17:51	322
10:17:51	322
10:17:51	322
10:17:51	322
10:17:51	323
10:17:51	324
10:17:51	325
10:17:51	326
10:17:51	326
10:17:51	326
10:17:51	324
10:17:51	323
10:17:51	317
10:17:51	311
10:17:51	307
10:17:51	306
10:17:51	309
10:17:51	312
10:17:51	316
10:17:51	319
10:17:51	322
10:17:51	324
10:17:51	325
10:17:51	326
10:17:51	327
10:17:51	328
10:17:51	327
10:17:51	327
10:17:51	328
10:17:51	327
10:17:52	327
10:17:52	326
10:17:52	327
10:17:52	327
10:17:52	326
10:17:52	312
10:17:52	277
10:17:52	272
10:17:52	314
10:17:52	373
10:17:52	404
10:17:52	334
10:17:52	150
10:17:52	0
10:17:52	0
10:17:52	2
10:17:52	125
10:17:52	368
10:17:52	694
10:17:52	694
10:17:52	675
10:17:52	543
10:17:52	394
10:17:52	260
10:17:52	174
10:17:52	122
10:17:52	115
10:17:52	147
10:17:52	186
10:17:52	219
10:17:52	245
10:17:52	266
10:17:52	283
10:17:53	300
10:17:53	312
10:17:53	322
10:17:53	334
10:17:53	345
10:17:53	351
10:17:53	352
10:17:53	351
10:17:53	350
10:17:53	347
10:17:53	343
10:17:53	340
10:17:53	339
10:17:53	340
10:17:53	343
10:17:53	343
10:17:53	345
10:17:53	345
10:17:53	345
10:17:53	345
10:17:53	345
10:17:53	345
10:17:53	345
10:17:53	343
10:17:53	342
10:17:53	343
10:17:53	342
10:17:53	342
10:17:53	343
10:17:53	343
10:17:53	343
10:17:53	344
10:17:53	342
10:17:54	341
10:17:54	341
10:17:54	339
10:17:54	339
10:17:54	338
10:17:54	337
10:17:54	336
10:17:54	334
10:17:54	333
10:17:54	333
10:17:54	333
10:17:54	333
10:17:54	331
10:17:54	331
10:17:54	331
10:17:54	330
10:17:54	329
10:17:54	328
10:17:54	327
10:17:54	326
10:17:54	327
10:17:54	326
10:17:54	325
10:17:54	324
10:17:54	325
10:17:54	325
10:17:54	326
10:17:54	325
10:17:54	324
10:17:54	325
10:17:54	325
10:17:54	325
10:17:54	324
10:17:55	322
10:17:55	322
10:17:55	321
10:17:55	322
10:17:55	320
10:17:55	320
10:17:55	320
10:17:55	320
10:17:55	321
10:17:55	321
10:17:55	321
10:17:55	320
10:17:55	320
10:17:55	320
10:17:55	320
10:17:55	320
10:17:55	320
10:17:55	319
10:17:55	320
10:17:55	319
10:17:55	320
10:17:55	321
10:17:55	320
10:17:55	321
10:17:55	320
10:17:55	319
10:17:55	318
10:17:55	316
10:17:55	315
10:17:55	315
10:17:55	316
10:17:55	317
10:17:55	317
10:17:56	316
10:17:56	316
10:17:56	317
10:17:56	317
10:17:56	317
10:17:56	317
10:17:56	317
10:17:56	317
10:17:56	316
10:17:56	317
10:17:56	317
10:17:56	317
10:17:56	317
10:17:56	317
10:17:56	316
10:17:56	316
10:17:56	316
10:17:56	317
10:17:56	317
10:17:56	318
10:17:56	318
10:17:56	319
10:17:56	321
10:17:56	321
10:17:56	322
10:17:56	322
10:17:56	322
10:17:56	322
10:17:56	322
10:17:56	321
10:17:56	319
10:17:56	317
10:17:56	315
10:17:57	312
10:17:57	310
10:17:57	309
