10:57:15	275
10:57:15	273
10:57:15	275
10:57:15	277
10:57:15	279
10:57:15	278
10:57:15	277
10:57:15	277
10:57:15	278
10:57:15	280
10:57:15	282
10:57:15	282
10:57:15	280
10:57:15	280
10:57:15	282
10:57:15	286
10:57:15	287
10:57:15	285
10:57:15	283
10:57:15	283
10:57:15	286
10:57:15	289
10:57:15	291
10:57:15	289
10:57:15	287
10:57:15	287
10:57:15	288
10:57:16	287
10:57:16	284
10:57:16	284
10:57:16	286
10:57:16	288
10:57:16	291
10:57:16	291
10:57:16	290
10:57:16	289
10:57:16	292
10:57:16	295
10:57:16	295
10:57:16	293
10:57:16	290
10:57:16	290
10:57:16	291
10:57:16	292
10:57:16	291
10:57:16	288
10:57:16	288
10:57:16	288
10:57:16	292
10:57:16	292
10:57:16	289
10:57:16	286
10:57:16	284
10:57:16	282
10:57:16	277
10:57:16	270
10:57:16	257
10:57:16	231
10:57:16	191
10:57:16	130
10:57:17	46
10:57:17	0
10:57:17	0
10:57:17	0
10:57:17	0
10:57:17	0
10:57:17	0
10:57:17	0
10:57:17	0
10:57:17	0
10:57:17	26
10:57:17	130
10:57:17	231
10:57:17	340
10:57:17	447
10:57:17	535
10:57:17	604
10:57:17	657
10:57:17	695
10:57:17	695
10:57:17	695
10:57:17	695
10:57:17	695
10:57:17	695
10:57:17	694
10:57:17	694
10:57:17	694
10:57:17	686
10:57:17	672
10:57:17	658
10:57:17	644
10:57:17	631
10:57:17	617
10:57:18	601
10:57:18	585
10:57:18	570
10:57:18	557
10:57:18	547
10:57:18	533
10:57:18	518
10:57:18	500
10:57:18	482
10:57:18	465
10:57:18	441
10:57:18	405
10:57:18	419
10:57:18	502
10:57:18	678
10:57:18	694
10:57:18	695
10:57:18	630
10:57:18	571
10:57:18	507
10:57:18	408
10:57:18	257
10:57:18	133
10:57:18	42
10:57:18	0
10:57:18	1
10:57:18	58
10:57:18	131
10:57:18	170
10:57:18	229
10:57:18	300
10:57:18	366
10:57:18	419
10:57:19	465
10:57:19	505
10:57:19	532
10:57:19	551
10:57:19	569
10:57:19	584
10:57:19	595
10:57:19	601
10:57:19	600
10:57:19	592
10:57:19	578
10:57:19	560
10:57:19	539
10:57:19	520
10:57:19	504
10:57:19	488
10:57:19	473
10:57:19	459
10:57:19	453
10:57:19	457
10:57:19	456
10:57:19	433
10:57:19	398
10:57:19	376
10:57:19	367
10:57:19	352
10:57:19	341
10:57:19	327
10:57:19	318
10:57:19	321
10:57:19	324
10:57:19	322
10:57:19	315
10:57:20	310
10:57:20	307
10:57:20	304
10:57:20	300
10:57:20	297
10:57:20	294
10:57:20	291
10:57:20	289
10:57:20	290
10:57:20	288
10:57:20	283
10:57:20	281
10:57:20	282
10:57:20	286
10:57:20	291
10:57:20	289
10:57:20	286
10:57:20	285
10:57:20	290
10:57:20	296
10:57:20	296
10:57:20	291
10:57:20	285
10:57:20	280
10:57:20	281
10:57:20	286
10:57:20	288
10:57:20	286
10:57:20	289
10:57:20	291
10:57:20	288
10:57:20	285
10:57:20	287
10:57:21	288
10:57:21	287
10:57:21	283
10:57:21	277
10:57:21	275
10:57:21	266
10:57:21	251
10:57:21	237
10:57:21	223
10:57:21	217
10:57:21	221
10:57:21	231
10:57:21	250
10:57:21	268
10:57:21	280
10:57:21	286
10:57:21	286
10:57:21	284
10:57:21	285
10:57:21	289
10:57:21	291
10:57:21	290
10:57:21	290
10:57:21	293
10:57:21	298
10:57:21	301
10:57:21	302
10:57:21	301
10:57:21	299
10:57:21	302
10:57:21	303
10:57:21	297
10:57:21	290
10:57:22	287
10:57:22	285
10:57:22	290
10:57:22	294
10:57:22	298
10:57:22	301
10:57:22	306
10:57:22	312
10:57:22	315
10:57:22	314
10:57:22	314
10:57:22	314
10:57:22	317
10:57:22	318
10:57:22	317
10:57:22	313
10:57:22	313
10:57:22	314
10:57:22	316
10:57:22	317
10:57:22	315
10:57:22	313
10:57:22	314
10:57:22	316
10:57:22	318
10:57:22	318
10:57:22	316
10:57:22	314
10:57:22	314
10:57:22	315
10:57:22	314
10:57:22	312
10:57:22	310
10:57:23	310
10:57:23	312
10:57:23	314
10:57:23	313
10:57:23	309
10:57:23	308
10:57:23	312
10:57:23	315
10:57:23	317
10:57:23	314
10:57:23	312
10:57:23	313
10:57:23	315
10:57:23	317
10:57:23	316
10:57:23	314
10:57:23	314
10:57:23	315
10:57:23	316
10:57:23	316
10:57:23	315
10:57:23	315
10:57:23	315
10:57:23	317
10:57:23	318
10:57:23	316
10:57:23	314
10:57:23	314
10:57:23	316
10:57:23	318
10:57:23	318
10:57:23	316
10:57:23	314
10:57:24	316
10:57:24	320
10:57:24	321
10:57:24	319
10:57:24	317
10:57:24	317
10:57:24	319
10:57:24	320
10:57:24	320
10:57:24	317
10:57:24	315
10:57:24	317
10:57:24	319
10:57:24	321
10:57:24	318
10:57:24	317
10:57:24	318
10:57:24	321
10:57:24	322
10:57:24	320
10:57:24	316
10:57:24	315
10:57:24	317
10:57:24	319
10:57:24	318
10:57:24	317
10:57:24	316
10:57:24	317
10:57:24	319
10:57:24	320
10:57:24	319
10:57:24	317
10:57:24	317
10:57:25	320
10:57:25	322
10:57:25	321
10:57:25	319
10:57:25	317
10:57:25	319
10:57:25	322
10:57:25	322
10:57:25	320
10:57:25	318
10:57:25	318
10:57:25	320
10:57:25	322
10:57:25	322
10:57:25	320
10:57:25	320
10:57:25	321
10:57:25	323
10:57:25	322
10:57:25	320
10:57:25	319
10:57:25	319
10:57:25	321
10:57:25	324
10:57:25	322
10:57:25	320
10:57:25	319
10:57:25	321
10:57:25	323
10:57:25	324
10:57:25	322
10:57:25	320
10:57:25	322
10:57:26	324
10:57:26	324
10:57:26	323
10:57:26	320
10:57:26	319
10:57:26	321
10:57:26	324
10:57:26	324
10:57:26	321
10:57:26	320
10:57:26	322
10:57:26	324
10:57:26	326
10:57:26	326
10:57:26	325
10:57:26	325
10:57:26	325
10:57:26	325
10:57:26	324
10:57:26	321
10:57:26	320
10:57:26	321
10:57:26	323
10:57:26	323
10:57:26	321
10:57:26	319
10:57:26	319
10:57:26	322
10:57:26	325
10:57:26	324
10:57:26	322
10:57:26	320
10:57:26	321
10:57:26	321
10:57:27	321
10:57:27	319
10:57:27	317
10:57:27	318
10:57:27	320
10:57:27	320
10:57:27	318
10:57:27	316
10:57:27	316
10:57:27	317
10:57:27	320
10:57:27	320
10:57:27	319
10:57:27	320
10:57:27	325
10:57:27	339
10:57:27	349
10:57:27	347
10:57:27	340
10:57:27	317
10:57:27	286
10:57:27	250
10:57:27	213
10:57:27	164
10:57:27	98
10:57:27	13
10:57:27	0
10:57:27	0
10:57:27	0
10:57:27	0
10:57:27	0
10:57:27	0
10:57:27	0
10:57:28	0
10:57:28	0
10:57:28	0
10:57:28	51
10:57:28	157
10:57:28	300
10:57:28	453
10:57:28	579
10:57:28	679
10:57:28	694
10:57:28	695
10:57:28	695
10:57:28	694
10:57:28	693
10:57:28	695
10:57:28	695
10:57:28	695
10:57:28	695
10:57:28	695
10:57:28	694
10:57:28	694
10:57:28	694
10:57:28	683
10:57:28	669
10:57:28	653
10:57:28	637
10:57:28	620
10:57:28	604
10:57:28	585
10:57:28	567
10:57:28	553
10:57:28	540
10:57:28	527
10:57:29	513
10:57:29	498
10:57:29	488
10:57:29	481
10:57:29	470
10:57:29	459
10:57:29	446
10:57:29	436
10:57:29	428
10:57:29	422
10:57:29	415
10:57:29	406
10:57:29	400
10:57:29	395
10:57:29	392
10:57:29	387
10:57:29	380
10:57:29	372
10:57:29	366
10:57:29	364
10:57:29	362
10:57:29	358
10:57:29	354
10:57:29	350
10:57:29	349
10:57:29	347
10:57:29	344
10:57:29	336
10:57:29	324
10:57:29	311
10:57:29	295
10:57:29	287
10:57:29	294
10:57:30	357
10:57:30	501
10:57:30	623
10:57:30	669
10:57:30	642
10:57:30	546
10:57:30	453
10:57:30	377
10:57:30	291
10:57:30	193
10:57:30	72
10:57:30	0
10:57:30	0
10:57:30	0
10:57:30	24
10:57:30	78
10:57:30	149
10:57:30	198
10:57:30	264
10:57:30	336
10:57:30	404
10:57:30	455
10:57:30	494
10:57:30	520
10:57:30	542
10:57:30	553
10:57:30	556
10:57:30	552
10:57:30	545
10:57:30	534
10:57:30	522
10:57:30	508
10:57:30	494
10:57:31	481
10:57:31	471
10:57:31	462
10:57:31	450
10:57:31	433
10:57:31	421
10:57:31	410
10:57:31	398
10:57:31	389
10:57:31	379
10:57:31	368
10:57:31	358
10:57:31	353
10:57:31	350
10:57:31	346
10:57:31	341
10:57:31	333
10:57:31	329
10:57:31	327
10:57:31	326
10:57:31	323
10:57:31	317
10:57:31	312
10:57:31	310
10:57:31	310
10:57:31	310
10:57:31	305
10:57:31	302
10:57:31	301
10:57:31	302
10:57:31	302
10:57:31	299
10:57:31	296
10:57:32	293
10:57:32	295
10:57:32	296
10:57:32	296
10:57:32	294
10:57:32	293
10:57:32	293
10:57:32	294
10:57:32	296
10:57:32	296
10:57:32	294
10:57:32	294
10:57:32	296
10:57:32	298
10:57:32	299
10:57:32	297
10:57:32	294
10:57:32	294
10:57:32	297
10:57:32	298
10:57:32	296
10:57:32	293
10:57:32	292
10:57:32	293
10:57:32	296
10:57:32	295
10:57:32	295
10:57:32	294
10:57:32	294
10:57:32	296
10:57:32	296
10:57:32	295
10:57:32	293
10:57:33	292
10:57:33	294
10:57:33	295
10:57:33	294
10:57:33	292
10:57:33	290
10:57:33	291
10:57:33	294
10:57:33	295
10:57:33	293
10:57:33	291
10:57:33	291
10:57:33	295
10:57:33	298
10:57:33	297
10:57:33	296
10:57:33	295
10:57:33	298
10:57:33	301
10:57:33	303
10:57:33	302
10:57:33	302
10:57:33	303
10:57:33	306
10:57:33	308
10:57:33	308
10:57:33	305
10:57:33	305
10:57:33	308
10:57:33	310
10:57:33	310
10:57:33	308
10:57:33	307
10:57:34	308
10:57:34	310
10:57:34	311
10:57:34	311
10:57:34	310
10:57:34	310
10:57:34	312
10:57:34	313
10:57:34	313
10:57:34	311
10:57:34	310
10:57:34	311
10:57:34	314
10:57:34	315
10:57:34	313
10:57:34	311
10:57:34	311
10:57:34	312
10:57:34	315
10:57:34	315
10:57:34	315
10:57:34	314
10:57:34	315
10:57:34	316
10:57:34	316
10:57:34	314
10:57:34	313
10:57:34	313
10:57:34	315
10:57:34	317
10:57:34	316
10:57:34	314
10:57:34	314
10:57:35	315
10:57:35	318
10:57:35	320
10:57:35	319
10:57:35	317
10:57:35	318
10:57:35	320
10:57:35	320
10:57:35	319
10:57:35	317
10:57:35	316
10:57:35	319
10:57:35	322
10:57:35	322
10:57:35	320
10:57:35	318
10:57:35	318
10:57:35	320
10:57:35	322
10:57:35	320
10:57:35	319
10:57:35	319
10:57:35	320
10:57:35	322
10:57:35	322
10:57:35	320
10:57:35	318
10:57:35	319
10:57:35	321
10:57:35	322
10:57:35	321
10:57:35	317
10:57:35	317
10:57:36	319
10:57:36	321
10:57:36	320
10:57:36	318
10:57:36	317
10:57:36	319
10:57:36	322
10:57:36	322
10:57:36	321
10:57:36	318
10:57:36	317
10:57:36	318
10:57:36	319
10:57:36	317
10:57:36	314
10:57:36	312
10:57:36	314
10:57:36	314
10:57:36	315
10:57:36	313
10:57:36	311
10:57:36	311
10:57:36	313
10:57:36	315
10:57:36	313
10:57:36	312
10:57:36	312
10:57:36	314
10:57:36	317
10:57:36	316
10:57:36	315
10:57:36	314
10:57:36	317
10:57:37	319
10:57:37	320
10:57:37	320
10:57:37	319
10:57:37	319
10:57:37	320
10:57:37	322
10:57:37	322
10:57:37	320
10:57:37	321
10:57:37	321
10:57:37	323
10:57:37	323
10:57:37	323
10:57:37	321
10:57:37	322
10:57:37	324
10:57:37	325
10:57:37	324
10:57:37	322
10:57:37	321
10:57:37	322
10:57:37	324
10:57:37	324
10:57:37	322
10:57:37	320
10:57:37	320
10:57:37	321
10:57:37	323
10:57:37	324
10:57:37	321
10:57:37	321
10:57:37	323
10:57:38	325
10:57:38	325
10:57:38	323
10:57:38	320
10:57:38	321
10:57:38	324
10:57:38	325
10:57:38	323
10:57:38	322
10:57:38	322
10:57:38	323
10:57:38	326
10:57:38	327
10:57:38	327
10:57:38	327
10:57:38	326
10:57:38	326
10:57:38	324
10:57:38	320
10:57:38	316
10:57:38	315
10:57:38	316
10:57:38	318
10:57:38	319
10:57:38	318
10:57:38	317
10:57:38	318
10:57:38	321
10:57:38	323
10:57:38	322
10:57:38	323
10:57:38	324
10:57:38	326
10:57:39	325
10:57:39	320
10:57:39	314
10:57:39	313
10:57:39	315
10:57:39	319
10:57:39	321
10:57:39	320
10:57:39	319
10:57:39	320
10:57:39	324
10:57:39	326
10:57:39	324
10:57:39	320
10:57:39	317
10:57:39	318
10:57:39	321
10:57:39	320
10:57:39	318
10:57:39	316
10:57:39	319
10:57:39	321
10:57:39	323
10:57:39	322
10:57:39	320
10:57:39	320
10:57:39	322
10:57:39	325
10:57:39	326
10:57:39	325
10:57:39	324
10:57:39	323
10:57:39	324
10:57:40	325
10:57:40	324
10:57:40	321
10:57:40	321
10:57:40	322
10:57:40	323
10:57:40	321
10:57:40	318
10:57:40	316
10:57:40	316
10:57:40	318
10:57:40	318
10:57:40	316
10:57:40	316
10:57:40	317
10:57:40	320
10:57:40	321
10:57:40	321
10:57:40	320
10:57:40	319
10:57:40	321
10:57:40	323
10:57:40	324
10:57:40	323
10:57:40	321
10:57:40	321
10:57:40	324
10:57:40	326
10:57:40	324
10:57:40	322
10:57:40	321
10:57:40	323
10:57:40	325
10:57:41	325
10:57:41	324
10:57:41	322
10:57:41	322
10:57:41	326
10:57:41	328
10:57:41	328
10:57:41	324
10:57:41	323
10:57:41	324
10:57:41	327
10:57:41	327
10:57:41	325
10:57:41	325
10:57:41	326
10:57:41	328
10:57:41	331
10:57:41	332
10:57:41	335
10:57:41	346
10:57:41	361
10:57:41	367
10:57:41	362
10:57:41	338
10:57:41	296
10:57:41	234
10:57:41	150
10:57:41	53
10:57:41	0
10:57:41	0
10:57:41	0
10:57:41	0
10:57:41	0
10:57:42	0
10:57:42	0
10:57:42	1
10:57:42	0
10:57:42	0
10:57:42	0
10:57:42	58
10:57:42	171
10:57:42	302
10:57:42	433
10:57:42	537
10:57:42	581
10:57:42	636
10:57:42	687
10:57:42	694
10:57:42	694
10:57:42	695
10:57:42	695
10:57:42	695
10:57:42	694
10:57:42	695
10:57:42	694
10:57:42	693
10:57:42	686
10:57:42	676
10:57:42	665
10:57:42	652
10:57:42	637
10:57:42	619
10:57:42	601
10:57:42	586
10:57:42	573
10:57:42	557
10:57:43	540
10:57:43	522
10:57:43	507
10:57:43	494
10:57:43	483
10:57:43	472
10:57:43	459
10:57:43	449
10:57:43	440
10:57:43	433
10:57:43	423
10:57:43	414
10:57:43	404
10:57:43	398
10:57:43	391
10:57:43	385
10:57:43	378
10:57:43	371
10:57:43	366
10:57:43	364
10:57:43	361
10:57:43	358
10:57:43	354
10:57:43	351
10:57:43	349
10:57:43	349
10:57:43	348
10:57:43	346
10:57:43	342
10:57:43	340
10:57:43	339
10:57:43	338
10:57:43	337
10:57:44	335
10:57:44	333
10:57:44	333
10:57:44	333
10:57:44	332
10:57:44	327
10:57:44	323
10:57:44	323
10:57:44	324
10:57:44	325
10:57:44	324
10:57:44	323
10:57:44	323
10:57:44	324
10:57:44	326
10:57:44	326
10:57:44	325
10:57:44	324
10:57:44	324
10:57:44	324
10:57:44	324
10:57:44	323
10:57:44	320
10:57:44	321
10:57:44	323
10:57:44	323
10:57:44	323
10:57:44	323
10:57:44	323
10:57:44	324
10:57:44	325
10:57:44	323
10:57:44	322
10:57:44	319
10:57:45	317
10:57:45	317
10:57:45	318
10:57:45	317
10:57:45	315
10:57:45	314
10:57:45	316
10:57:45	318
10:57:45	319
10:57:45	318
10:57:45	317
10:57:45	317
10:57:45	320
10:57:45	320
10:57:45	319
10:57:45	316
10:57:45	316
10:57:45	318
10:57:45	321
10:57:45	323
10:57:45	322
10:57:45	320
10:57:45	321
10:57:45	322
10:57:45	324
10:57:45	325
10:57:45	324
10:57:45	324
10:57:45	325
10:57:45	327
10:57:45	327
10:57:45	326
10:57:45	326
10:57:46	326
10:57:46	329
10:57:46	328
10:57:46	326
10:57:46	325
10:57:46	323
10:57:46	323
10:57:46	323
10:57:46	322
10:57:46	321
10:57:46	321
10:57:46	320
10:57:46	315
10:57:46	309
10:57:46	306
10:57:46	308
10:57:46	311
10:57:46	316
10:57:46	317
10:57:46	316
10:57:46	314
10:57:46	314
10:57:46	315
10:57:46	314
10:57:46	314
10:57:46	311
10:57:46	309
10:57:46	308
10:57:46	307
10:57:46	307
10:57:46	307
10:57:46	306
10:57:46	306
10:57:47	308
10:57:47	310
10:57:47	311
10:57:47	310
10:57:47	309
10:57:47	310
10:57:47	313
10:57:47	315
10:57:47	317
10:57:47	316
10:57:47	316
10:57:47	317
10:57:47	321
10:57:47	323
10:57:47	321
10:57:47	320
10:57:47	320
10:57:47	322
10:57:47	324
10:57:47	325
10:57:47	324
10:57:47	325
10:57:47	328
10:57:47	329
10:57:47	328
10:57:47	326
10:57:47	326
10:57:47	327
10:57:47	329
10:57:47	329
10:57:47	328
10:57:47	327
10:57:47	327
10:57:48	328
10:57:48	330
10:57:48	329
10:57:48	327
10:57:48	326
10:57:48	327
10:57:48	328
10:57:48	328
10:57:48	326
10:57:48	324
10:57:48	326
10:57:48	328
10:57:48	327
10:57:48	325
10:57:48	324
10:57:48	323
10:57:48	325
10:57:48	326
10:57:48	326
10:57:48	325
10:57:48	324
10:57:48	324
10:57:48	324
10:57:48	325
10:57:48	325
10:57:48	324
10:57:48	325
10:57:48	325
10:57:48	325
10:57:48	325
10:57:48	324
10:57:48	322
10:57:48	322
10:57:49	325
10:57:49	327
10:57:49	327
10:57:49	316
10:57:49	318
10:57:49	326
10:57:49	330
10:57:49	388
10:57:49	479
10:57:49	544
10:57:49	567
10:57:49	541
10:57:49	465
10:57:49	316
10:57:49	231
10:57:49	195
10:57:49	168
10:57:49	142
10:57:49	120
10:57:49	110
10:57:49	126
10:57:49	163
10:57:49	212
10:57:49	262
10:57:49	308
10:57:49	344
10:57:49	379
10:57:49	410
10:57:49	439
10:57:49	463
10:57:49	482
10:57:49	495
10:57:49	504
10:57:50	510
10:57:50	509
10:57:50	504
10:57:50	497
10:57:50	492
10:57:50	488
10:57:50	478
10:57:50	464
10:57:50	448
10:57:50	435
10:57:50	423
10:57:50	410
10:57:50	396
10:57:50	384
10:57:50	374
10:57:50	365
10:57:50	359
10:57:50	352
10:57:50	344
10:57:50	338
10:57:50	333
10:57:50	331
10:57:50	326
10:57:50	320
10:57:50	314
10:57:50	312
10:57:50	313
10:57:50	313
10:57:50	310
10:57:50	297
10:57:50	282
10:57:50	270
10:57:50	264
10:57:51	261
10:57:51	252
10:57:51	235
10:57:51	211
10:57:51	183
10:57:51	147
10:57:51	106
10:57:51	61
10:57:51	12
10:57:51	0
10:57:51	0
10:57:51	0
10:57:51	0
10:57:51	0
10:57:51	0
10:57:51	0
10:57:51	0
10:57:51	0
10:57:51	0
10:57:51	0
10:57:51	2
10:57:51	58
10:57:51	122
10:57:51	208
10:57:51	297
10:57:51	385
10:57:51	457
10:57:51	510
10:57:51	545
10:57:51	571
10:57:51	592
10:57:51	607
10:57:51	622
10:57:52	632
10:57:52	639
10:57:52	642
10:57:52	642
10:57:52	642
10:57:52	638
10:57:52	628
10:57:52	616
10:57:52	605
10:57:52	595
10:57:52	585
10:57:52	572
10:57:52	558
10:57:52	544
10:57:52	532
10:57:52	521
10:57:52	509
10:57:52	497
10:57:52	487
10:57:52	478
10:57:52	471
10:57:52	464
10:57:52	454
10:57:52	443
10:57:52	434
10:57:52	427
10:57:52	422
10:57:52	415
10:57:52	407
10:57:52	397
10:57:52	390
10:57:52	386
10:57:52	383
10:57:53	377
10:57:53	371
10:57:53	367
10:57:53	365
10:57:53	362
10:57:53	356
10:57:53	352
10:57:53	347
10:57:53	345
10:57:53	343
10:57:53	339
10:57:53	335
10:57:53	330
10:57:53	328
10:57:53	326
10:57:53	325
10:57:53	322
10:57:53	318
10:57:53	315
10:57:53	314
10:57:53	315
10:57:53	313
10:57:53	312
10:57:53	311
10:57:53	310
10:57:53	311
10:57:53	310
10:57:53	310
10:57:53	308
10:57:53	308
10:57:53	310
10:57:53	311
10:57:53	313
10:57:54	312
10:57:54	312
10:57:54	312
10:57:54	313
10:57:54	314
10:57:54	315
10:57:54	313
10:57:54	312
10:57:54	315
10:57:54	317
10:57:54	317
10:57:54	317
10:57:54	314
10:57:54	314
10:57:54	316
10:57:54	317
10:57:54	317
10:57:54	315
10:57:54	315
10:57:54	316
10:57:54	316
10:57:54	315
10:57:54	314
10:57:54	314
10:57:54	314
10:57:54	314
10:57:54	314
10:57:54	314
10:57:54	314
10:57:54	314
10:57:54	314
10:57:54	316
10:57:54	318
10:57:55	316
10:57:55	315
10:57:55	315
10:57:55	318
10:57:55	319
10:57:55	319
10:57:55	317
10:57:55	317
10:57:55	318
10:57:55	320
10:57:55	319
10:57:55	317
10:57:55	316
10:57:55	320
10:57:55	320
10:57:55	321
10:57:55	319
10:57:55	318
10:57:55	319
10:57:55	320
10:57:55	321
10:57:55	320
10:57:55	320
10:57:55	320
10:57:55	319
10:57:55	320
10:57:55	320
10:57:55	321
10:57:55	320
10:57:55	321
10:57:55	323
10:57:55	324
10:57:55	324
10:57:56	322
10:57:56	321
10:57:56	321
10:57:56	324
10:57:56	324
10:57:56	323
10:57:56	322
10:57:56	323
10:57:56	325
10:57:56	326
10:57:56	325
10:57:56	320
10:57:56	318
10:57:56	319
10:57:56	318
10:57:56	316
10:57:56	314
10:57:56	313
10:57:56	312
10:57:56	312
10:57:56	314
10:57:56	311
10:57:56	310
10:57:56	309
10:57:56	309
10:57:56	309
10:57:56	310
10:57:56	309
10:57:56	309
10:57:56	310
10:57:56	313
10:57:56	314
10:57:56	314
10:57:57	312
10:57:57	314
10:57:57	317
10:57:57	319
10:57:57	320
10:57:57	319
10:57:57	320
10:57:57	322
10:57:57	323
10:57:57	323
10:57:57	322
10:57:57	322
10:57:57	322
10:57:57	324
10:57:57	324
10:57:57	324
10:57:57	322
10:57:57	322
10:57:57	322
10:57:57	324
10:57:57	326
10:57:57	324
10:57:57	322
10:57:57	322
10:57:57	323
10:57:57	324
10:57:57	323
10:57:57	323
10:57:57	322
10:57:57	324
10:57:57	326
10:57:57	325
10:57:57	323
10:57:58	322
10:57:58	323
10:57:58	325
10:57:58	326
10:57:58	325
10:57:58	324
10:57:58	323
10:57:58	324
10:57:58	325
10:57:58	325
10:57:58	324
10:57:58	324
10:57:58	324
10:57:58	325
10:57:58	325
10:57:58	325
10:57:58	323
10:57:58	321
10:57:58	323
10:57:58	325
10:57:58	326
10:57:58	323
10:57:58	321
10:57:58	320
10:57:58	323
10:57:58	324
10:57:58	322
10:57:58	322
10:57:58	324
10:57:58	329
10:57:58	328
10:57:58	326
10:57:58	324
10:57:59	324
10:57:59	325
10:57:59	326
10:57:59	325
10:57:59	323
10:57:59	322
10:57:59	322
10:57:59	323
10:57:59	324
10:57:59	323
10:57:59	322
10:57:59	321
10:57:59	323
10:57:59	325
10:57:59	326
10:57:59	323
10:57:59	321
10:57:59	322
10:57:59	323
10:57:59	322
10:57:59	318
10:57:59	315
10:57:59	315
10:57:59	315
10:57:59	315
10:57:59	314
10:57:59	313
10:57:59	313
10:57:59	315
10:57:59	317
10:57:59	316
10:57:59	317
10:57:59	316
10:58:00	317
10:58:00	319
10:58:00	320
10:58:00	321
10:58:00	318
10:58:00	319
10:58:00	319
10:58:00	321
10:58:00	323
10:58:00	322
10:58:00	322
10:58:00	323
10:58:00	326
10:58:00	325
10:58:00	323
10:58:00	312
10:58:00	293
10:58:00	289
10:58:00	292
10:58:00	302
10:58:00	316
10:58:00	328
10:58:00	336
10:58:00	341
10:58:00	344
10:58:00	347
10:58:00	347
10:58:00	348
10:58:00	355
10:58:00	360
10:58:00	357
10:58:00	353
10:58:00	346
10:58:01	340
10:58:01	337
10:58:01	332
10:58:01	325
10:58:01	320
10:58:01	319
10:58:01	322
10:58:01	326
10:58:01	327
10:58:01	327
10:58:01	322
10:58:01	316
10:58:01	307
10:58:01	297
10:58:01	289
10:58:01	287
10:58:01	289
10:58:01	295
10:58:01	302
10:58:01	308
10:58:01	315
10:58:01	322
10:58:01	328
10:58:01	331
10:58:01	328
10:58:01	323
10:58:01	321
10:58:01	320
10:58:01	321
10:58:01	322
10:58:01	323
10:58:01	326
10:58:01	329
10:58:02	332
10:58:02	334
10:58:02	337
10:58:02	338
10:58:02	338
10:58:02	337
10:58:02	335
10:58:02	330
10:58:02	324
10:58:02	320
10:58:02	319
10:58:02	321
10:58:02	323
10:58:02	323
10:58:02	324
10:58:02	325
10:58:02	323
10:58:02	322
10:58:02	320
10:58:02	320
10:58:02	319
10:58:02	319
10:58:02	321
10:58:02	323
10:58:02	325
10:58:02	326
10:58:02	329
10:58:02	329
10:58:02	331
10:58:02	329
10:58:02	325
10:58:02	321
10:58:02	323
10:58:03	327
10:58:03	330
10:58:03	330
10:58:03	327
10:58:03	324
10:58:03	322
10:58:03	321
10:58:03	320
10:58:03	319
10:58:03	319
10:58:03	320
10:58:03	320
10:58:03	321
10:58:03	319
10:58:03	317
10:58:03	314
10:58:03	314
10:58:03	314
10:58:03	315
10:58:03	315
10:58:03	314
10:58:03	316
10:58:03	317
10:58:03	317
10:58:03	316
10:58:03	314
10:58:03	313
10:58:03	313
10:58:03	316
10:58:03	317
10:58:03	317
10:58:03	318
10:58:03	318
10:58:03	319
10:58:04	318
10:58:04	318
10:58:04	318
10:58:04	320
10:58:04	320
10:58:04	321
10:58:04	322
10:58:04	321
10:58:04	321
10:58:04	321
10:58:04	322
10:58:04	324
10:58:04	322
10:58:04	322
10:58:04	323
10:58:04	325
10:58:04	326
10:58:04	325
10:58:04	324
10:58:04	324
10:58:04	325
10:58:04	325
10:58:04	325
10:58:04	326
10:58:04	324
10:58:04	324
10:58:04	325
10:58:04	325
10:58:04	325
10:58:04	324
10:58:04	324
10:58:04	325
10:58:04	327
10:58:05	326
10:58:05	324
10:58:05	322
10:58:05	323
10:58:05	323
10:58:05	323
10:58:05	323
10:58:05	322
10:58:05	322
10:58:05	322
10:58:05	324
10:58:05	323
10:58:05	323
10:58:05	321
10:58:05	322
10:58:05	323
10:58:05	322
10:58:05	323
10:58:05	324
10:58:05	324
10:58:05	324
10:58:05	324
10:58:05	325
10:58:05	323
10:58:05	323
10:58:05	324
10:58:05	328
10:58:05	332
10:58:05	334
10:58:05	335
10:58:05	335
10:58:05	335
10:58:05	335
10:58:06	332
10:58:06	328
10:58:06	326
10:58:06	328
10:58:06	344
10:58:06	342
10:58:06	337
10:58:06	331
10:58:06	326
10:58:06	321
10:58:06	319
10:58:06	322
10:58:06	328
10:58:06	335
10:58:06	336
10:58:06	333
10:58:06	328
10:58:06	322
10:58:06	309
10:58:06	300
10:58:06	298
10:58:06	299
10:58:06	301
10:58:06	302
10:58:06	303
10:58:06	305
10:58:06	305
10:58:06	305
10:58:06	306
10:58:06	308
10:58:06	310
10:58:06	313
10:58:06	313
10:58:07	313
10:58:07	314
10:58:07	316
10:58:07	320
10:58:07	321
10:58:07	320
10:58:07	319
10:58:07	320
10:58:07	321
10:58:07	323
10:58:07	326
10:58:07	326
10:58:07	326
10:58:07	326
10:58:07	327
10:58:07	328
10:58:07	327
10:58:07	327
10:58:07	325
10:58:07	326
10:58:07	327
10:58:07	326
10:58:07	323
10:58:07	321
10:58:07	321
10:58:07	322
10:58:07	323
10:58:07	322
10:58:07	321
10:58:07	320
10:58:07	321
10:58:07	322
10:58:07	322
10:58:08	323
10:58:08	323
10:58:08	322
10:58:08	323
